timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93132183116
93132183116    837.408     552.563     837.408     552.563 

93132191362    836.859     553.353     836.859     553.353 

93132199725    837.505     554.843     837.505     554.843 

93132208095    837.352     554.524     837.352     554.524 

93132216465    835.989     555.503     835.989     555.503 

93132224717    835.982     554.898     835.982     554.898 

93132233085    833.01      553.448     833.01      553.448 

93132241474    834.578     554.083     834.578     554.083 

93132249844    834.817     553.718     834.817     553.718 

93132266474    833.902     552.76      833.902     552.76  

93132274836    832.662     551.16      832.662     551.16  

93132283200    831.855     550.155     831.855     550.155 

93132291454    831.743     548.851     831.743     548.851 

93132299828    832.458     547.071     832.458     547.071 

93132308208    832.699     546.188     832.699     546.188 

93132316586    831.409     545.579     831.409     545.579 

93132324824    831.593     546.06      831.593     546.06  

93132333197    830.6       546.368     830.6       546.368 

93132341584    838.366     545.028     838.366     545.028 

93132349970    972.361     509.025     972.361     509.025 

93132366593    1088.174    296.648     1088.174    296.648 

93132374960    1120.957    205.248     1120.957    205.248 

93132383332    1139.712    193.404     1139.712    193.404 

93132391589    1137.371    197.423     1137.371    197.423 

93132399949    1148.257    199.251     1148.257    199.251 

93132408339    1150.04     195.562     1150.04     195.562 

93132416708    1144.391    194.751     1144.391    194.751 

93132424953    1140.808    193.252     1140.808    193.252 

93132433330    1140.002    193.144     1140.002    193.144 

93132441717    1143.3      194.646     1143.3      194.646 

93132450083    1146.054    196.387     1146.054    196.387 

93132466714    1140.263    194.712     1140.263    194.712 

93132475095    1143.294    197.924     1143.294    197.924 

93132483469    1138.863    198.281     1138.863    198.281 

93132491732    1141.844    200.997     1141.844    200.997 

93132500085    1138.78     200.971     1138.78     200.971 

93132508464    1138.771    199.753     1138.771    199.753 

93132516844    1141.634    198.7       1141.634    198.7   

93132525097    1139.811    200.435     1139.811    200.435 

93132533460    1141.888    202.261     1141.888    202.261 

93132541838    1133.704    196.397     1133.704    196.397 

93132550215    1137.096    197.887     1137.096    197.887 

93132558461    1137.383    199.717     1137.383    199.717 

93132566848    1139.822    200.361     1139.822    200.361 

93132575223    1144.427    199.149     1144.427    199.149 

93132583598    1141.888    197.345     1141.888    197.345 

93132591845    1142.183    197.148     1142.183    197.148 

93132600203    1141.673    196.196     1141.673    196.196 

93132608594    1138.184    196.925     1138.184    196.925 

93132616970    1139.386    195.618     1139.386    195.618 

93132625220    1134.59     193.201     1134.59     193.201 

93132633591    1138.016    193.151     1138.016    193.151 

93132641963    1138.113    192.165     1138.113    192.165 

93132650340    1148.084    191.475     1148.084    191.475 

93132666970    1149.116    187.924     1149.116    187.924 

93132675337    1150.411    187.508     1150.411    187.508 

93132683709    1153.517    186.658     1153.517    186.658 

93132691963    1150.251    186.744     1150.251    186.744 

93132700337    1152.741    187.107     1152.741    187.107 

93132708727    1150.928    187.317     1150.928    187.317 

93132717092    1155.996    188.111     1155.996    188.111 

93132725338    1156.924    189.228     1156.924    189.228 

93132733716    1159.44     190.452     1159.44     190.452 

93132742090    1159.41     190.755     1159.41     190.755 

93132750468    1159.453    190.808     1159.453    190.808 

93132767101    1159.651    190.134     1159.651    190.134 

93132775468    1157.04     189.051     1157.04     189.051 

93132783835    1157.657    189.365     1157.657    189.365 

93132792107    1157.374    186.572     1157.374    186.572 

93132800456    1159.503    188.27      1159.503    188.27  

93132808838    1158.657    187.714     1158.657    187.714 

93132817209    1159.576    187.091     1159.576    187.091 

93132825461    1158.392    185.961     1158.392    185.961 

93132833833    1158.555    185.22      1158.555    185.22  

93132842215    1158.753    186.076     1158.753    186.076 

93132850592    1159.941    187.921     1159.941    187.921 

93132867218    1160.436    190.723     1160.436    190.723 

93132875585    1161.391    192.009     1161.391    192.009 

93132883968    1163.942    192.734     1163.942    192.734 

93132892217    1164.514    193.101     1164.514    193.101 

93132900587    1167.091    192.608     1167.091    192.608 

93132908964    1167.943    193.167     1167.943    193.167 

93132917333    1169.456    192.686     1169.456    192.686 

93132925599    1171.702    193.466     1171.702    193.466 

93132933964    1172.13     191.867     1172.13     191.867 

93132942353    1172.083    192.455     1172.083    192.455 

93132950714    1171.806    191.061     1171.806    191.061 

93132967347    1167.451    191.254     1167.451    191.254 

93132975722    1165.458    191.923     1165.458    191.923 

93132984097    1166.29     192.464     1166.29     192.464 

93132992341    1164.229    193.059     1164.229    193.059 

93133000711    1162.623    192.204     1162.623    192.204 

93133009095    1163.549    195.073     1163.549    195.073 

93133017460    1160.947    195.21      1160.947    195.21  

93133025718    1158.963    195.945     1158.963    195.945 

93133034093    1159.17     196.26      1159.17     196.26  

93133042454    1159.134    196.107     1159.134    196.107 

93133050840    1160.682    194.885     1160.682    194.885 

93133067476    1163.895    189.966     1163.895    189.966 

93133075833    1164.54     187.255     1164.54     187.255 

93133084195    1165.767    184.339     1165.767    184.339 

93133092452    1166.341    184.071     1166.341    184.071 

93133100821    1166.289    181.513     1166.289    181.513 

93133109225    1166.7      180.619     1166.7      180.619 

93133117576    1167.576    176.916     1167.576    176.916 

93133125854    1167.133    174.519     1167.133    174.519 

93133134206    1167.396    172.865     1167.396    172.865 

93133142594    1166.075    172.489     1166.075    172.489 

93133150971    1164.855    172.573     1164.855    172.573 

