timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93157272773    490.211     169.461     490.211     169.461 

93157281016    490.033     168.268     490.033     168.268 

93157289390    490.429     167.983     490.429     167.983 

93157297777    492.628     166.634     492.628     166.634 

93157306159    492.834     165.992     492.834     165.992 

93157314397    493.444     164.451     493.444     164.451 

93157322760    493.639     163.385     493.639     163.385 

93157331130    493.911     160.827     493.911     160.827 

93157339522    493.089     159.5       493.089     159.5   

93157347769    493.365     159.037     493.365     159.037 

93157356138    494.649     159.842     494.649     159.842 

93157364521    493.908     158.852     493.908     158.852 

93157372886    492.825     158.356     492.825     158.356 

93157381145    491.016     156.289     491.016     156.289 

93157397897    486.268     155.749     486.268     155.749 

93157406270    484.99      155.424     484.99      155.424 

93157414527    484.407     153.426     484.407     153.426 

93157422895    483.929     153.444     483.929     153.444 

93157431289    484.621     152.539     484.621     152.539 

93157439670    485.282     152.522     485.282     152.522 

93157447902    481.198     151.241     481.198     151.241 

93157456282    478.318     151.797     478.318     151.797 

93157464648    476.973     153.491     476.973     153.491 

93157473025    480.094     153.852     480.094     153.852 

93157481273    484.568     156.469     484.568     156.469 

93157489650    482.466     157.225     482.466     157.225 

93157498025    481.098     157.88      481.098     157.88  

93157506395    482.672     155.555     482.672     155.555 

93157514674    481.135     157.379     481.135     157.379 

93157523030    479.732     159.044     479.732     159.044 

93157531406    480.855     158.314     480.855     158.314 

93157539804    480.37      160.637     480.37      160.637 

93157548017    483.304     159.952     483.304     159.952 

93157556408    481.4       159.324     481.4       159.324 

93157564785    481.467     160.096     481.467     160.096 

93157573144    479.648     160.538     479.648     160.538 

93157581402    480.741     160.714     480.741     160.714 

93157598171    481.824     162.03      481.824     162.03  

93157606536    481.95      161.978     481.95      161.978 

93157614777    482.916     160.964     482.916     160.964 

93157623138    481.996     160.257     481.996     160.257 

93157631525    483.775     158.047     483.775     158.047 

93157639898    482.538     158.2       482.538     158.2   

93157648160    483.692     156.788     483.692     156.788 

93157656523    484.723     156.629     484.723     156.629 

93157664901    484.716     157.818     484.716     157.818 

93157673156    484.496     156.234     484.496     156.234 

93157681530    483.238     156.958     483.238     156.958 

93157698283    484.605     158.984     484.605     158.984 

93157706670    484.073     159.315     484.073     159.315 

93157714908    483.967     159.448     483.967     159.448 

93157723280    483.505     161.248     483.505     161.248 

93157731646    484.098     162.873     484.098     162.873 

93157740026    483.584     164.484     483.584     164.484 

93157748279    483.773     166.23      483.773     166.23  

93157756649    482.925     166.488     482.925     166.488 

93157765022    483.133     168.291     483.133     168.291 

93157773275    483.872     168.989     483.872     168.989 

93157781651    484.708     168.763     484.708     168.763 

93157798412    485.191     171.349     485.191     171.349 

93157806669    485.09      172.833     485.09      172.833 

93157815022    484.053     173.461     484.053     173.461 

93157823401    486.905     172.058     486.905     172.058 

93157831774    488.457     172.049     488.457     172.049 

93157840028    488.357     170.925     488.357     170.925 

93157848400    488.315     169.959     488.315     169.959 

93157856782    488.587     168.607     488.587     168.607 

93157865135    485.93      168.094     485.93      168.094 

93157873384    485.181     167.837     485.181     167.837 

93157881764    483.501     168.374     483.501     168.374 

93157890130    482.328     167.362     482.328     167.362 

93157898535    481.978     166.946     481.978     166.946 

93157906896    480.793     166.491     480.793     166.491 

93157915138    480.63      166.514     480.63      166.514 

93157923523    478.125     166.482     478.125     166.482 

93157931881    476.534     166.177     476.534     166.177 

93157940268    475.445     166.525     475.445     166.525 

93157948519    474.526     166.317     474.526     166.317 

93157956892    475.144     166.016     475.144     166.016 

93157965254    475.536     165.819     475.536     165.819 

93157973643    476.059     163.953     476.059     163.953 

93157981896    478.164     164.039     478.164     164.039 

93157990264    477.896     164.122     477.896     164.122 

93157998650    478.849     163.511     478.849     163.511 

93158007018    478.096     163.057     478.096     163.057 

93158015259    479.18      162.378     479.18      162.378 

93158023635    479.553     162.22      479.553     162.22  

93158032022    478.274     160.597     478.274     160.597 

93158040399    478.575     160.306     478.575     160.306 

93158048649    479.14      158.282     479.14      158.282 

93158057022    479.464     157.203     479.464     157.203 

93158065391    478.357     157.804     478.357     157.804 

93158073782    476.83      155.658     476.83      155.658 

93158082016    476.775     153.383     476.775     153.383 

93158098773    476.946     153.182     476.946     153.182 

93158107155    475.318     153.345     475.318     153.345 

93158115409    474.555     153.421     474.555     153.421 

93158123794    475.711     153.91      475.711     153.91  

93158132149    478.049     153.978     478.049     153.978 

93158140399    479.526     155.386     479.526     155.386 

93158148775    476.046     156.038     476.046     156.038 

93158157144    475.493     156.918     475.493     156.918 

93158165525    476.31      158.547     476.31      158.547 

93158173893    474.818     158.504     474.818     158.504 

93158182166    476.117     158.261     476.117     158.261 

