timeStamp      action  positionX     positionY     

start time: 93194787046

93194878234    move    857.00        530.00        

93194878314    move    858.00        530.00        

93194878514    move    860.00        532.00        

93194878614    move    861.00        533.00        

93194878815    move    863.00        533.00        

93194878998    move    855.00        529.00        

93194886464    move    864.00        535.00        

93194886656    move    866.00        535.00        

93194886764    move    867.00        536.00        

93194886951    move    869.00        538.00        

93194887065    move    870.00        538.00        

93194894786    move    873.00        539.00        

93194894890    move    875.00        541.00        

93194895077    move    876.00        542.00        

93194895189    move    879.00        544.00        

93194895390    move    881.00        544.00        

93194895490    move    882.00        545.00        

93194903221    move    885.00        547.00        

93194903318    move    887.00        548.00        

93194903517    move    888.00        550.00        

93194903617    move    891.00        551.00        

93194903818    move    893.00        553.00        

93194903918    move    894.00        554.00        

93194911654    move    896.00        556.00        

93194911741    move    899.00        557.00        

93194911953    move    900.00        559.00        

93194912041    move    903.00        560.00        

93194912254    move    905.00        562.00        

93194919772    move    908.00        563.00        

93194920084    move    911.00        566.00        

93194920283    move    914.00        568.00        

93194920383    move    915.00        569.00        

93194928299    move    923.00        575.00        

93194928398    move    924.00        577.00        

93194928597    move    927.00        580.00        

93194928699    move    929.00        581.00        

93194928979    move    918.00        572.00        

93194929057    move    920.00        574.00        

93194936570    move    932.00        583.00        

93194936669    move    933.00        584.00        

93194936868    move    936.00        587.00        

93194936968    move    939.00        589.00        

93194937158    move    941.00        590.00        

93194937269    move    942.00        592.00        

93194937469    move    945.00        593.00        

93194937571    move    947.00        596.00        

93194937770    move    950.00        598.00        

93194937869    move    951.00        601.00        

93194938071    move    954.00        602.00        

93194953123    move    956.00        604.00        

93194953309    move    959.00        607.00        

93194953420    move    962.00        608.00        

93194953607    move    963.00        610.00        

93194953720    move    966.00        613.00        

93194953921    move    968.00        614.00        

93194961559    move    971.00        617.00        

93194961745    move    972.00        619.00        

93194961858    move    975.00        622.00        

93194962058    move    977.00        623.00        

93194962147    move    978.00        625.00        

93194969873    move    983.00        629.00        

93194970072    move    986.00        632.00        

93194970172    move    987.00        634.00        

93194970369    move    990.00        637.00        

93194970471    move    992.00        638.00        

93194970740    move    981.00        628.00        

93194978333    move    995.00        641.00        

93194978418    move    998.00        643.00        

93194978633    move    999.00        646.00        

93194978722    move    1002.00       649.00        

93194978932    move    1004.00       650.00        

93194979032    move    1007.00       653.00        

93194986664    move    1008.00       656.00        

93194986762    move    1011.00       658.00        

93194986962    move    1013.00       661.00        

93194987062    move    1016.00       662.00        

93194987263    move    1017.00       664.00        

93194994913    move    1020.00       667.00        

93194995108    move    1022.00       670.00        

93194995210    move    1025.00       671.00        

93194995408    move    1026.00       674.00        

93194995508    move    1029.00       677.00        

93194995709    move    1031.00       679.00        

93195003347    move    1032.00       682.00        

93195003546    move    1035.00       683.00        

93195003645    move    1037.00       686.00        

93195003845    move    1040.00       688.00        

93195003947    move    1041.00       691.00        

93195011733    move    1046.00       695.00        

93195011843    move    1047.00       697.00        

93195011942    move    1049.00       700.00        

93195012131    move    1050.00       701.00        

93195012243    move    1052.00       703.00        

93195012503    move    1043.00       692.00        

93195020002    move    1053.00       706.00        

93195020102    move    1055.00       707.00        

93195020200    move    1058.00       709.00        

93195020402    move    1059.00       712.00        

93195020703    move    1061.00       715.00        

93195028346    move    1062.00       716.00        

93195028545    move    1064.00       718.00        

93195028645    move    1065.00       721.00        

93195028845    move    1067.00       722.00        

93195028946    move    1068.00       724.00        

93195036682    move    1070.00       725.00        

93195036779    move    1070.00       727.00        

93195036978    move    1071.00       728.00        

93195037078    move    1073.00       730.00        

93195037280    move    1074.00       731.00        

93195037411    move    1074.00       733.00        

93195037567    move    1076.00       734.00        

93195037682    move    1077.00       736.00        

93195037867    move    1077.00       737.00        

93195037978    move    1079.00       739.00        

93195038181    move    1079.00       740.00        

93195053267    move    1080.00       742.00        

93195053450    move    1080.00       743.00        

93195053548    move    1082.00       743.00        

93195053749    move    1082.00       745.00        

93195053848    move    1083.00       746.00        

93195054051    move    1083.00       748.00        

93195061852    move    1086.00       751.00        

93195062052    move    1086.00       752.00        

93195062539    move    1085.00       749.00        

93195070039    move    1088.00       754.00        

93195070123    move    1088.00       755.00        

93195070331    move    1089.00       755.00        

93195070418    move    1089.00       757.00        

93195070732    move    1091.00       758.00        

93195078462    move    1091.00       760.00        

93195078761    move    1092.00       761.00        

93195079061    move    1092.00       763.00        

93195079162    move    1094.00       763.00        

93195086781    move    1094.00       764.00        

93195087080    move    1094.00       766.00        

93195087180    move    1095.00       766.00        

93195087380    move    1095.00       767.00        

93195095227    move    1097.00       769.00        

93195095525    move    1097.00       770.00        

93195095825    move    1097.00       772.00        

93195103515    move    1098.00       773.00        

93195103915    move    1098.00       775.00        

93195104297    move    1098.00       772.00        

93195111797    move    1100.00       775.00        

93195111897    move    1100.00       776.00        

93195112194    move    1100.00       778.00        

93195112495    move    1100.00       779.00        

93195120097    move    1101.00       779.00        

93195120208    move    1101.00       781.00        

93195120507    move    1101.00       782.00        

93195120809    move    1103.00       784.00        

93195128837    move    1103.00       785.00        

93195128922    move    1103.00       787.00        

93195136769    move    1103.00       788.00        

93195136980    move    1104.00       788.00        

93195137065    move    1104.00       790.00        

93195137365    move    1104.00       791.00        

93195137679    move    1106.00       793.00        

93195145250    move    1106.00       794.00        

93195145471    move    1106.00       796.00        

93195153464    move    1107.00       796.00        

93195153562    move    1107.00       797.00        

93195153862    move    1107.00       799.00        

93195154162    move    1109.00       800.00        

93195161993    move    1109.00       802.00        

93195162493    move    1110.00       803.00        

93195170317    move    1110.00       805.00        

93195170614    move    1112.00       805.00        

93195170714    move    1112.00       806.00        

93195178752    move    1112.00       808.00        

93195178864    move    1113.00       808.00        

93195179165    move    1113.00       809.00        

93195186886    move    1115.00       811.00        

93195187385    move    1116.00       812.00        

93195195220    move    1118.00       814.00        

93195195692    move    1118.00       815.00        

93195195791    move    1119.00       815.00        

93195203666    move    1119.00       817.00        

93195203963    move    1121.00       817.00        

93195204050    move    1121.00       818.00        

93195204264    move    1122.00       818.00        

93195211903    move    1122.00       820.00        

93195212190    move    1124.00       821.00        

93195212490    move    1124.00       823.00        

93195220119    move    1125.00       823.00        

93195220213    move    1125.00       824.00        

