timeStamp      action  positionX     positionY     

start time: 93052048700

93052148612    move    855.00        535.00        

93052148709    move    857.00        535.00        

93052148809    move    858.00        536.00        

93052149009    move    860.00        536.00        

93052149108    move    861.00        538.00        

93052149321    move    863.00        538.00        

93052149409    move    864.00        539.00        

93052149710    move    867.00        541.00        

93052164891    move    869.00        541.00        

93052164990    move    870.00        542.00        

93052165190    move    872.00        542.00        

93052165291    move    873.00        544.00        

93052165492    move    875.00        545.00        

93052173121    move    876.00        545.00        

93052173303    move    878.00        547.00        

93052173403    move    881.00        548.00        

93052173603    move    882.00        548.00        

93052173702    move    884.00        550.00        

93052173904    move    885.00        551.00        

93052181621    move    888.00        553.00        

93052181720    move    891.00        554.00        

93052181921    move    893.00        556.00        

93052182021    move    894.00        557.00        

93052182380    move    887.00        551.00        

93052189871    move    896.00        559.00        

93052189984    move    899.00        560.00        

93052190169    move    900.00        562.00        

93052190280    move    902.00        563.00        

93052190468    move    905.00        565.00        

93052190582    move    906.00        566.00        

93052198209    move    908.00        568.00        

93052198307    move    911.00        569.00        

93052198508    move    912.00        571.00        

93052198607    move    914.00        572.00        

93052198809    move    917.00        574.00        

93052198908    move    918.00        575.00        

93052206627    move    920.00        577.00        

93052206725    move    921.00        578.00        

93052206927    move    924.00        581.00        

93052207013    move    926.00        583.00        

93052207226    move    927.00        584.00        

93052214865    move    930.00        587.00        

93052215072    move    932.00        589.00        

93052215159    move    933.00        590.00        

93052215371    move    936.00        592.00        

93052215471    move    938.00        595.00        

93052223197    move    942.00        598.00        

93052223398    move    944.00        601.00        

93052223497    move    945.00        602.00        

93052223697    move    947.00        605.00        

93052223797    move    950.00        607.00        

93052224072    move    939.00        596.00        

93052231550    move    950.00        608.00        

93052231644    move    953.00        610.00        

93052231845    move    954.00        613.00        

93052231943    move    956.00        614.00        

93052232144    move    957.00        616.00        

93052232244    move    959.00        619.00        

93052239986    move    960.00        620.00        

93052240085    move    962.00        623.00        

93052240285    move    963.00        625.00        

93052240384    move    966.00        628.00        

93052240585    move    968.00        629.00        

93052248224    move    969.00        632.00        

93052248416    move    971.00        634.00        

93052248515    move    972.00        637.00        

93052248714    move    974.00        638.00        

93052248814    move    975.00        640.00        

93052249016    move    977.00        641.00        

93052249115    move    978.00        644.00        

93052249304    move    980.00        646.00        

93052249444    move    983.00        649.00        

93052249603    move    984.00        650.00        

93052249716    move    986.00        653.00        

93052264875    move    987.00        655.00        

93052264972    move    989.00        658.00        

93052265272    move    992.00        661.00        

93052265372    move    995.00        664.00        

93052265573    move    996.00        665.00        

93052273314    move    999.00        670.00        

93052273395    move    1002.00       673.00        

