timeStamp      action  positionX     positionY     
93159383830    move    826.00        216.00        

93159383928    move    826.00        213.00        

93159384127    move    826.00        211.00        

93159384228    move    826.00        210.00        

93159384428    move    827.00        208.00        

93159384529    move    827.00        207.00        

93159384728    move    827.00        205.00        

93159392027    move    827.00        204.00        

93159392227    move    827.00        202.00        

93159392327    move    827.00        201.00        

93159392527    move    828.00        199.00        

93159400403    move    828.00        198.00        

93159400693    move    828.00        195.00        

93159400791    move    828.00        193.00        

93159400991    move    830.00        193.00        

93159401093    move    830.00        192.00        

93159408878    move    830.00        189.00        

93159409006    move    830.00        187.00        

93159409295    move    831.00        186.00        

93159409407    move    831.00        184.00        

93159409668    move    830.00        190.00        

93159417264    move    831.00        183.00        

93159417580    move    831.00        181.00        

93159417864    move    831.00        180.00        

93159425391    move    833.00        180.00        

93159425589    move    833.00        178.00        

93159425688    move    833.00        177.00        

93159425989    move    833.00        175.00        

93159433833    move    833.00        174.00        

93159434019    move    833.00        172.00        

93159434132    move    834.00        172.00        

93159434333    move    834.00        171.00        

93159442226    move    834.00        169.00        

93159442458    move    834.00        168.00        

93159442758    move    836.00        166.00        

93159450785    move    836.00        163.00        

93159451083    move    836.00        162.00        

93159451183    move    837.00        160.00        

93159451454    move    836.00        165.00        

93159459022    move    837.00        159.00        

93159459335    move    837.00        157.00        

93159467167    move    837.00        156.00        

93159467367    move    837.00        154.00        

93159467466    move    839.00        154.00        

93159467666    move    839.00        153.00        

93159467968    move    839.00        151.00        

93159475790    move    839.00        150.00        

93159476090    move    839.00        148.00        

93159483949    move    839.00        147.00        

93159484249    move    839.00        145.00        

93159484534    move    839.00        144.00        

93159484847    move    839.00        142.00        

93159492348    move    839.00        141.00        

93159492661    move    839.00        139.00        

93159500634    move    839.00        138.00        

93159500875    move    839.00        136.00        

93159501189    move    839.00        135.00        

93159509141    move    839.00        133.00        

93159509542    move    839.00        132.00        

93159517397    move    839.00        130.00        

93159517695    move    839.00        129.00        

93159518009    move    839.00        127.00        

93159525899    move    839.00        126.00        

93159526299    move    839.00        124.00        

93159534355    move    839.00        123.00        

93159542380    move    839.00        121.00        

93159542963    move    839.00        120.00        

93159551114    move    839.00        118.00        

93159559231    move    840.00        117.00        

93159567290    move    840.00        115.00        

93159567870    move    840.00        114.00        

93159575916    move    840.00        112.00        

93159576415    move    840.00        111.00        

93159584138    move    840.00        109.00        

93159584436    move    840.00        108.00        

93159584739    move    840.00        106.00        

93159585114    move    840.00        105.00        

93159585337    move    840.00        103.00        

93159600718    move    840.00        102.00        

93159601019    move    839.00        100.00        

93159601116    move    839.00        99.00         

93159601419    move    839.00        97.00         

93159609176    move    839.00        96.00         

93159609362    move    839.00        94.00         

93159609575    move    838.00        93.00         

93159617412    move    838.00        91.00         

93159617499    move    838.00        90.00         

93159617699    move    838.00        88.00         

93159617998    move    836.00        87.00         

93159618100    move    836.00        85.00         

93159625819    move    836.00        84.00         

93159626018    move    836.00        82.00         

93159626118    move    836.00        81.00         

93159626419    move    835.00        79.00         

93159634139    move    835.00        78.00         

93159634338    move    835.00        76.00         

93159634638    move    835.00        75.00         

93159642388    move    835.00        73.00         

93159642687    move    833.00        72.00         

93159643189    move    833.00        70.00         

93159651011    move    833.00        69.00         

93159651423    move    833.00        67.00         

93159659358    move    833.00        66.00         

93159659758    move    832.00        64.00         

93159667785    move    832.00        63.00         

93159675891    move    832.00        61.00         

93159684369    move    832.00        60.00         

93159684969    move    832.00        58.00         

93159685569    move    832.00        57.00         

93159701227    move    832.00        55.00         

93159701527    move    830.00        55.00         

93159709364    move    830.00        54.00         

93159717611    move    830.00        52.00         

93159725830    move    830.00        51.00         

93159734870    move    829.00        49.00         

93159743292    move    829.00        48.00         

93159767682    move    829.00        46.00         

93159784653    move    829.00        45.00         

93159809460    move    829.00        43.00         

