timeStamp      action  positionX     positionY     
93404221003    move    613.00        267.00        

93404228720    move    611.00        265.00        

93404228820    move    610.00        264.00        

93404229121    move    608.00        262.00        

93404229321    move    607.00        262.00        

93404237036    move    605.00        261.00        

93404237147    move    604.00        261.00        

93404237334    move    602.00        259.00        

93404237447    move    601.00        259.00        

93404237794    move    605.00        262.00        

93404245193    move    599.00        258.00        

93404245498    move    598.00        256.00        

93404245600    move    596.00        256.00        

93404245797    move    595.00        255.00        

93404245899    move    593.00        255.00        

93404253630    move    592.00        253.00        

93404253729    move    590.00        253.00        

93404253928    move    589.00        252.00        

93404254016    move    587.00        252.00        

93404254231    move    587.00        250.00        

93404254329    move    586.00        250.00        

93404262076    move    584.00        249.00        

93404262162    move    583.00        249.00        

93404262374    move    581.00        247.00        

93404262460    move    580.00        247.00        

93404262674    move    578.00        246.00        

93404270335    move    578.00        244.00        

93404270510    move    577.00        244.00        

93404270609    move    575.00        243.00        

93404270808    move    574.00        243.00        

93404270911    move    572.00        243.00        

93404278546    move    571.00        241.00        

93404278841    move    569.00        240.00        

93404278940    move    568.00        240.00        

93404279140    move    566.00        238.00        

93404279442    move    565.00        237.00        

93404279541    move    563.00        237.00        

93404286942    move    562.00        237.00        

93404287028    move    562.00        235.00        

93404287194    move    560.00        235.00        

93404287306    move    559.00        235.00        

93404295425    move    559.00        234.00        

93404295526    move    557.00        234.00        

93404295724    move    556.00        234.00        

93404295825    move    556.00        232.00        

93404296024    move    554.00        232.00        

93404296125    move    553.00        232.00        

93404303845    move    553.00        231.00        

93404303955    move    551.00        231.00        

93404304143    move    550.00        231.00        

93404304458    move    548.00        229.00        

93404312258    move    547.00        229.00        

93404312356    move    545.00        228.00        

93404312658    move    544.00        228.00        

93404320525    move    542.00        228.00        

93404320712    move    541.00        226.00        

93404321025    move    539.00        226.00        

93404328766    move    538.00        225.00        

93404329013    move    536.00        225.00        

93404329327    move    535.00        223.00        

93404337289    move    533.00        223.00        

93404337587    move    532.00        223.00        

93404337674    move    532.00        222.00        

93404345331    move    530.00        222.00        

93404345413    move    529.00        222.00        

93404345701    move    527.00        220.00        

93404346013    move    526.00        220.00        

93404353748    move    526.00        219.00        

93404353835    move    524.00        219.00        

93404354146    move    523.00        219.00        

93404354346    move    523.00        217.00        

93404354448    move    521.00        217.00        

93404362179    move    520.00        217.00        

93404362479    move    520.00        216.00        

93404362578    move    518.00        216.00        

93404370589    move    515.00        214.00        

93404370788    move    514.00        214.00        

93404370888    move    514.00        213.00        

93404371253    move    517.00        214.00        

93404378744    move    512.00        213.00        

93404379043    move    511.00        211.00        

93404379343    move    509.00        211.00        

93404379643    move    509.00        210.00        

93404379899    move    508.00        210.00        

93404380243    move    506.00        210.00        

93404395509    move    506.00        208.00        

93404395809    move    505.00        208.00        

93404403849    move    505.00        207.00        

93404403947    move    503.00        207.00        

93404412379    move    502.00        207.00        

93404412589    move    502.00        205.00        

93404429563    move    502.00        204.00        

93404437289    move    500.00        204.00        

93404454556    move    500.00        202.00        

93404470841    move    500.00        201.00        

93404479352    move    499.00        201.00        

93404479463    move    499.00        199.00        

93404480366    move    499.00        198.00        

93404496341    move    499.00        196.00        

93404513020    move    497.00        195.00        

93404520946    move    497.00        193.00        

93404537205    move    497.00        192.00        

93404537801    move    496.00        192.00        

