timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93088994181
93088994181    834.642     536.775     834.642     536.775 

93089002443    834.991     537.244     834.991     537.244 

93089010806    835.838     537.547     835.838     537.547 

93089019177    835.485     536.782     835.485     536.782 

93089027554    777.339     538.774     777.339     538.774 

93089035796    657.825     542.279     657.825     542.279 

93089052562    450.788     541.452     450.788     541.452 

93089060939    401.431     540.893     401.431     540.893 

93089069200    368.466     540.642     368.466     540.642 

93089077608    360.152     540.52      360.152     540.52  

93089085939    357.788     538.448     357.788     538.448 

93089094346    356.932     536.301     356.932     536.301 

93089102580    355.721     534.496     355.721     534.496 

93089110943    357.729     532.63      357.729     532.63  

93089119323    358.56      528.895     358.56      528.895 

93089127718    360.559     525.934     360.559     525.934 

93089135943    359.87      524.63      359.87      524.63  

93089152693    358.258     522.715     358.258     522.715 

93089161070    359.67      522.162     359.67      522.162 

93089169325    361.529     521.091     361.529     521.091 

93089177692    363.85      521.074     363.85      521.074 

93089186077    364.652     520.916     364.652     520.916 

93089194477    366.345     520.432     366.345     520.432 

93089202714    367.078     520.376     367.078     520.376 

93089211067    366.753     521.055     366.753     521.055 

93089219464    366.267     521.145     366.267     521.145 

93089227802    366.578     520.507     366.578     520.507 

93089236066    366.41      519.899     366.41      519.899 

93089252843    359.075     519.266     359.075     519.266 

93089261199    355.003     518.407     355.003     518.407 

93089269444    353.027     517.889     353.027     517.889 

93089277814    348.272     517.071     348.272     517.071 

93089286207    346.966     516.663     346.966     516.663 

93089294559    344.534     515.934     344.534     515.934 

93089302848    344.895     514.898     344.895     514.898 

93089311192    344.583     514.89      344.583     514.89  

93089319583    343.168     515.047     343.168     515.047 

93089327962    341.807     514.089     341.807     514.089 

93089336189    341.544     513.789     341.544     513.789 

93089352941    342.968     513.072     342.968     513.072 

93089361315    342.703     513.164     342.703     513.164 

93089369568    342.598     513.49      342.598     513.49  

93089377938    342.315     512.76      342.315     512.76  

93089386306    341.431     512.636     341.431     512.636 

93089394692    340.021     512.448     340.021     512.448 

93089402942    339.675     512.528     339.675     512.528 

93089411315    339.73      512.624     339.73      512.624 

93089419708    340.324     513.226     340.324     513.226 

93089428066    339.15      512.449     339.15      512.449 

93089436313    339.482     512.579     339.482     512.579 

93089453082    339.31      512.501     339.31      512.501 

93089461447    340.112     512.303     340.112     512.303 

93089469720    341.095     511.536     341.095     511.536 

93089478061    341.706     511.334     341.706     511.334 

93089486440    342.092     511.161     342.092     511.161 

93089494815    342.512     511.997     342.512     511.997 

93089503068    342.68      511.638     342.68      511.638 

93089511436    342.793     511.97      342.793     511.97  

93089519829    342.989     513.367     342.989     513.367 

93089528187    342.783     512.64      342.783     512.64  

93089536475    343.082     511.603     343.082     511.603 

93089544815    343.1       511.827     343.1       511.827 

93089553216    343.266     511.801     343.266     511.801 

93089561597    343.745     512.206     343.745     512.206 

93089569854    343.951     512.853     343.951     512.853 

93089578201    344.627     513.907     344.627     513.907 

93089586583    343.529     513.909     343.529     513.909 

93089594952    344.26      513.67      344.26      513.67  

93089603184    344.244     513.875     344.244     513.875 

93089611583    345.444     513.407     345.444     513.407 

93089619948    345.996     513.92      345.996     513.92  

93089628310    345.939     514.726     345.939     514.726 

93089636577    345.78      515.009     345.78      515.009 

93089644935    345.88      515.382     345.88      515.382 

93089653325    345.845     515.682     345.845     515.682 

93089661695    345.523     515.751     345.523     515.751 

93089669944    345.349     515.501     345.349     515.501 

93089678319    346.738     514.585     346.738     514.585 

93089686704    346.854     513.89      346.854     513.89  

93089695065    346.033     513.322     346.033     513.322 

93089703347    342.832     512.397     342.832     512.397 

93089711694    342.863     511.739     342.863     511.739 

93089720072    342.561     511.297     342.561     511.297 

93089728315    343.281     511.322     343.281     511.322 

93089736699    342.802     510.746     342.802     510.746 

93089753453    341.41      511.273     341.41      511.273 

93089761721    341.883     511.197     341.883     511.197 

93089770078    341.165     512.371     341.165     512.371 

93089778447    340.917     513.531     340.917     513.531 

93089786828    340.796     513.491     340.796     513.491 

