timeStamp      action  positionX     positionY     

start time: 92912275035

92912467004    move    832.00        508.00        

92912467291    move    830.00        507.00        

92912475049    move    827.00        505.00        

92912475249    move    827.00        504.00        

92912475348    move    826.00        502.00        

92912475549    move    824.00        501.00        

92912475649    move    823.00        499.00        

92912475849    move    821.00        498.00        

92912475904    move    829.00        505.00        

92912475936    move    820.00        496.00        

92912476154    move    818.00        495.00        

92912476235    move    817.00        493.00        

92912476448    move    815.00        490.00        

92912476550    move    814.00        489.00        

92912491920    move    811.00        487.00        

92912492019    move    811.00        486.00        

92912492221    move    809.00        484.00        

92912492320    move    806.00        481.00        

92912492521    move    805.00        480.00        

92912500045    move    803.00        477.00        

92912500245    move    802.00        475.00        

92912500432    move    799.00        471.00        

92912500645    move    796.00        468.00        

92912500745    move    794.00        466.00        

92912508486    move    793.00        463.00        

92912508587    move    791.00        460.00        

92912508797    move    788.00        459.00        

92912508899    move    787.00        456.00        

92912509099    move    785.00        453.00        

92912509200    move    784.00        450.00        

92912516871    move    781.00        448.00        

92912516907    move    779.00        445.00        

92912517107    move    778.00        442.00        

92912517208    move    776.00        441.00        

92912517408    move    775.00        438.00        

92912525181    move    773.00        435.00        

92912525366    move    772.00        432.00        

92912525465    move    770.00        430.00        

92912525666    move    769.00        429.00        

92912525766    move    767.00        426.00        

92912525968    move    766.00        423.00        

92912533486    move    764.00        421.00        

92912533683    move    763.00        418.00        

92912533783    move    761.00        415.00        

92912533982    move    761.00        414.00        

92912534083    move    760.00        411.00        

92912541818    move    758.00        409.00        

92912541928    move    757.00        406.00        

92912542128    move    755.00        405.00        

92912542227    move    755.00        402.00        

92912542415    move    754.00        400.00        

92912542529    move    752.00        399.00        

92912550251    move    751.00        396.00        

92912550362    move    751.00        394.00        

92912550551    move    749.00        393.00        

92912550662    move    748.00        390.00        

92912550863    move    748.00        388.00        

92912550963    move    746.00        385.00        

92912558617    move    745.00        384.00        

92912558676    move    745.00        382.00        

92912558874    move    743.00        379.00        

92912558974    move    742.00        378.00        

92912559175    move    742.00        376.00        

92912566821    move    740.00        373.00        

92912567020    move    740.00        372.00        

92912567107    move    739.00        369.00        

92912567320    move    737.00        367.00        

92912567408    move    737.00        366.00        

92912575166    move    736.00        363.00        

92912575251    move    734.00        361.00        

92912575461    move    734.00        360.00        

92912575548    move    733.00        357.00        

92912575761    move    733.00        355.00        

92912575860    move    731.00        354.00        

92912576061    move    730.00        351.00        

92912576160    move    730.00        349.00        

92912583680    move    728.00        348.00        

92912583779    move    727.00        345.00        

92912583979    move    727.00        343.00        

92912584081    move    725.00        342.00        

92912592042    move    725.00        339.00        

92912592141    move    724.00        337.00        

92912592342    move    722.00        336.00        

92912592442    move    722.00        334.00        

92912592643    move    721.00        333.00        

92912600163    move    721.00        331.00        

92912600353    move    719.00        330.00        

92912600452    move    719.00        328.00        

92912600653    move    718.00        327.00        

92912600753    move    718.00        325.00        

92912608671    move    715.00        321.00        

92912608958    move    713.00        319.00        

92912609069    move    713.00        318.00        

92912609433    move    716.00        322.00        

92912616937    move    712.00        318.00        

92912617036    move    712.00        316.00        

92912617234    move    710.00        315.00        

92912617535    move    710.00        313.00        

92912617649    move    709.00        313.00        

92912625380    move    709.00        312.00        

92912625479    move    707.00        312.00        

92912625679    move    707.00        310.00        

92912625980    move    706.00        309.00        

92912633696    move    704.00        307.00        

92912634085    move    704.00        306.00        

92912634296    move    703.00        306.00        

92912642144    move    701.00        304.00        

92912642544    move    700.00        303.00        

92912650373    move    698.00        303.00        

92912650531    move    698.00        301.00        

92912650729    move    697.00        301.00        

92912650933    move    695.00        301.00        

92912658813    move    695.00        300.00        

92912658899    move    694.00        300.00        

92912659312    move    692.00        300.00        

92912667048    move    691.00        298.00        

92912667148    move    689.00        298.00        

92912667447    move    688.00        298.00        

92912667648    move    686.00        298.00        

92912675286    move    685.00        298.00        

92912675373    move    685.00        297.00        

92912675573    move    683.00        297.00        

92912675672    move    682.00        297.00        

92912675873    move    680.00        297.00        

92912675974    move    679.00        297.00        

92912676173    move    677.00        297.00        

92912676272    move    676.00        295.00        

92912683799    move    674.00        295.00        

92912684086    move    671.00        295.00        

92912692039    move    668.00        295.00        

92912692143    move    667.00        295.00        

92912692337    move    665.00        294.00        

92912692539    move    664.00        294.00        

92912692639    move    662.00        294.00        

92912692695    move    670.00        295.00        

92912700283    move    661.00        294.00        

92912700467    move    659.00        294.00        

92912700577    move    656.00        292.00        

92912700764    move    655.00        292.00        

92912700876    move    653.00        292.00        

92912701078    move    652.00        292.00        

92912708720    move    650.00        292.00        

92912708907    move    649.00        291.00        

92912709220    move    646.00        291.00        

92912709308    move    644.00        291.00        

92912717047    move    641.00        291.00        

92912717144    move    640.00        289.00        

92912717344    move    638.00        289.00        

92912717444    move    637.00        289.00        

92912717643    move    635.00        289.00        

92912717744    move    634.00        288.00        

92912725483    move    632.00        288.00        

92912725569    move    631.00        288.00        

92912725781    move    629.00        288.00        

92912725868    move    628.00        286.00        

92912726084    move    626.00        286.00        

92912726182    move    625.00        286.00        

92912733816    move    623.00        286.00        

92912733915    move    622.00        285.00        

92912734115    move    620.00        285.00        

92912734215    move    619.00        285.00        

92912734416    move    617.00        285.00        

92912742118    move    614.00        283.00        

92912742216    move    613.00        283.00        

92912742418    move    611.00        283.00        

92912742516    move    610.00        282.00        

92912742884    move    616.00        283.00        

92912750493    move    608.00        282.00        

92912750691    move    607.00        282.00        

92912750791    move    605.00        280.00        

92912750991    move    604.00        280.00        

92912751093    move    602.00        280.00        

92912758931    move    601.00        279.00        

92912759129    move    599.00        279.00        

92912759229    move    598.00        279.00        

92912759419    move    596.00        277.00        

92912759532    move    595.00        277.00        

92912767254    move    593.00        276.00        

92912767441    move    592.00        276.00        

92912767553    move    590.00        276.00        

92912767754    move    590.00        274.00        

92912775386    move    589.00        274.00        

92912775566    move    587.00        274.00        

92912775678    move    586.00        273.00        

92912775883    move    584.00        273.00        

92912776179    move    583.00        271.00        

92912776279    move    581.00        271.00        

92912783881    move    580.00        270.00        

92912783996    move    578.00        270.00        

92912784097    move    577.00        268.00        

92912792258    move    575.00        267.00        

92912792557    move    574.00        267.00        

92912792770    move    574.00        265.00        

92912792871    move    572.00        265.00        

92912800576    move    571.00        264.00        

92912800876    move    571.00        262.00        

92912801076    move    569.00        262.00        

92912808923    move    569.00        261.00        

92912809022    move    568.00        261.00        

92912809322    move    568.00        259.00        

92912817251    move    566.00        258.00        

92912817761    move    566.00        256.00        

92912825630    move    565.00        255.00        

92912826054    move    565.00        253.00        

92912834039    move    565.00        252.00        

92912834337    move    565.00        250.00        

92912842253    move    563.00        249.00        

92912842764    move    563.00        247.00        

92912850598    move    563.00        246.00        

92912850897    move    562.00        244.00        

92912851216    move    562.00        243.00        

92912859030    move    560.00        241.00        

92912859328    move    560.00        240.00        

92912859631    move    559.00        240.00        

92912867163    move    559.00        238.00        

92912867453    move    559.00        237.00        

92912867653    move    557.00        237.00        

92912867752    move    557.00        235.00        

92912875773    move    554.00        232.00        

92912876072    move    554.00        231.00        

92912876260    move    553.00        231.00        

92912876371    move    553.00        229.00        

92912876441    move    556.00        234.00        

92912884017    move    551.00        229.00        

92912884128    move    551.00        228.00        

92912884428    move    550.00        228.00        

92912884619    move    550.00        226.00        

92912884716    move    548.00        226.00        

92912884928    move    548.00        225.00        

92912885229    move    547.00        225.00        

92912885327    move    547.00        223.00        

92912885527    move    545.00        223.00        

92912885627    move    545.00        222.00        

92912885928    move    544.00        222.00        

92912886128    move    544.00        220.00        

92912886227    move    542.00        220.00        

92912886527    move    542.00        219.00        

92912886727    move    541.00        219.00        

92912887027    move    541.00        217.00        

92912887127    move    539.00        217.00        

92912887627    move    538.00        216.00        

92912892296    move    536.00        216.00        

92912892485    move    536.00        214.00        

92912892785    move    535.00        214.00        

92912892884    move    535.00        213.00        

92912893184    move    533.00        213.00        

92912893485    move    533.00        211.00        

92912893773    move    532.00        211.00        

92912894286    move    530.00        210.00        

92912894685    move    529.00        210.00        

92912894985    move    529.00        208.00        

92912895186    move    527.00        208.00        

92912895485    move    526.00        208.00        

92912895585    move    526.00        207.00        

92912895884    move    524.00        207.00        

92912896184    move    523.00        207.00        

92912896485    move    523.00        205.00        

92912896686    move    521.00        205.00        

92912896984    move    520.00        205.00        

92912942379    move    518.00        204.00        

92912942662    move    517.00        204.00        

92912943163    move    515.00        204.00        

92912943261    move    515.00        202.00        

92912943461    move    514.00        202.00        

92912943762    move    512.00        202.00        

92912992519    move    511.00        201.00        

92912992840    move    509.00        201.00        

92913001018    move    508.00        201.00        

92913001305    move    508.00        199.00        

92913001418    move    506.00        199.00        

92913009557    move    505.00        199.00        

92913017500    move    505.00        198.00        

92913017695    move    503.00        198.00        

92913026413    move    502.00        198.00        

92913043215    move    502.00        196.00        

92913059768    move    500.00        195.00        

92913076215    move    500.00        193.00        

92913076514    move    499.00        193.00        

92913084529    move    499.00        192.00        

