timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92944031147
92944031147    838.347     543.527     838.347     543.527 

92944039521    838.832     544.899     838.832     544.899 

92944047792    838.117     544.449     838.117     544.449 

92944056145    838.587     544.768     838.587     544.768 

92944064532    837.422     545.312     837.422     545.312 

92944072905    837.241     544.613     837.241     544.613 

92944089525    835.67      545.289     835.67      545.289 

92944097905    835.711     545.856     835.711     545.856 

92944106259    835.896     546.465     835.896     546.465 

92944114527    835.401     547.915     835.401     547.915 

92944122900    835.452     548.024     835.452     548.024 

92944131264    835.656     548.119     835.656     548.119 

92944139656    836.892     548.293     836.892     548.293 

92944147896    836.458     548.671     836.458     548.671 

92944156258    837.409     548.509     837.409     548.509 

92944164636    836.312     552.463     836.312     552.463 

92944173026    717.001     672.586     717.001     672.586 

92944181274    633.225     755.23      633.225     755.23  

92944189650    512.138     832.054     512.138     832.054 

92944198027    447.033     862.02      447.033     862.02  

92944206404    438.167     876.889     438.167     876.889 

92944214646    447.507     874.918     447.507     874.918 

92944223020    444.33      876.798     444.33      876.798 

92944231396    440.474     877.858     440.474     877.858 

92944239762    439.248     879.602     439.248     879.602 

92944248024    440.634     879.463     440.634     879.463 

92944256389    439.722     878.546     439.722     878.546 

92944264766    437.346     879.061     437.346     879.061 

92944273172    435.417     879.499     435.417     879.499 

92944289799    434.013     880.618     434.013     880.618 

92944298143    433.891     879.802     433.891     879.802 

92944306597    433.156     879.293     433.156     879.293 

92944314776    432.532     878.672     432.532     878.672 

92944323139    432.978     878.135     432.978     878.135 

92944331515    433.726     877.54      433.726     877.54  

92944339893    434.199     877.351     434.199     877.351 

92944348158    434.192     877.992     434.192     877.992 

92944356511    434.924     877.907     434.924     877.907 

92944364897    435.039     877.5       435.039     877.5   

92944373268    436.101     877.829     436.101     877.829 

92944389888    438.044     878.362     438.044     878.362 

92944398276    438.723     879.012     438.723     879.012 

92944406643    438.972     879.684     438.972     879.684 

92944414881    439.821     879.783     439.821     879.783 

92944423262    439.588     880.791     439.588     880.791 

92944431636    439.865     881.268     439.865     881.268 

92944440003    441.164     881.12      441.164     881.12  

92944448279    441.343     881.66      441.343     881.66  

92944456630    442.309     882.958     442.309     882.958 

92944465003    442.443     883.199     442.443     883.199 

92944473382    442.367     882.943     442.367     882.943 

92944490005    443.621     884.448     443.621     884.448 

92944498400    444.711     884.22      444.711     884.22  

92944506770    445.235     884.469     445.235     884.469 

92944515009    445.554     884.352     445.554     884.352 

92944523378    446.398     883.982     446.398     883.982 

92944531758    447.161     883.645     447.161     883.645 

92944540153    447.473     882.846     447.473     882.846 

92944548388    447.347     881.616     447.347     881.616 

92944556751    447.208     881.533     447.208     881.533 

92944565144    447.201     881.247     447.201     881.247 

92944573511    446.436     880.554     446.436     880.554 

92944590148    444.463     878.852     444.463     878.852 

92944598512    443.358     878.568     443.358     878.568 

92944606916    442.265     878.36      442.265     878.36  

92944615137    440.492     878.046     440.492     878.046 

92944623557    439.307     878.081     439.307     878.081 

92944631893    438.528     878.271     438.528     878.271 

92944640262    437.988     878.869     437.988     878.869 

92944648508    437.28      878.322     437.28      878.322 

92944656876    436.686     878.198     436.686     878.198 

92944665269    436.31      877.854     436.31      877.854 

92944673640    436.309     877.542     436.309     877.542 

92944681884    436.432     878.026     436.432     878.026 

92944698639    436.435     877.729     436.435     877.729 

92944707012    437.172     878.142     437.172     878.142 

92944715267    437.635     878.501     437.635     878.501 

92944723628    438.266     877.857     438.266     877.857 

92944732003    438.255     877.601     438.255     877.601 

92944740385    438.832     878.04      438.832     878.04  

92944748630    440.02      878.213     440.02      878.213 

92944757039    440.4       878.632     440.4       878.632 

92944765394    441.079     879.801     441.079     879.801 

92944773774    441.453     880.043     441.453     880.043 

92944782010    441.666     880.467     441.666     880.467 

92944798776    441.953     880.353     441.953     880.353 

92944807147    441.901     879.678     441.901     879.678 

92944815379    442.217     879.673     442.217     879.673 

92944823758    442.854     880.03      442.854     880.03  

92944832137    443.271     880.203     443.271     880.203 

92944840521    442.77      880.804     442.77      880.804 

92944848766    442.097     881.076     442.097     881.076 

92944857101    441.464     880.747     441.464     880.747 

92944865506    441.69      880.947     441.69      880.947 

92944873874    442.186     880.053     442.186     880.053 

92944882134    442.167     880.433     442.167     880.433 

92944898896    442.19      880.943     442.19      880.943 

92944907282    441.057     881.414     441.057     881.414 

92944915520    439.497     881.741     439.497     881.741 

92944923890    438.422     881.848     438.422     881.848 

92944932257    436.608     881.513     436.608     881.513 

92944940641    437.191     881.232     437.191     881.232 

92944948912    436.672     881.656     436.672     881.656 

92944957274    435.395     881.664     435.395     881.664 

92944965641    433.404     882.169     433.404     882.169 

92944974004    432.119     882.328     432.119     882.328 

92944982251    430.88      882.271     430.88      882.271 

92944999027    430.894     882.057     430.894     882.057 

92945007411    431.879     881.236     431.879     881.236 

92945015654    432.814     881.16      432.814     881.16  

92945024018    434.221     881.402     434.221     881.402 

