timeStamp      action  positionX     positionY     

start time: 92988078335

92988186743    move    855.00        523.00        

92988186942    move    858.00        522.00        

92988194691    move    860.00        522.00        

92988194890    move    861.00        522.00        

92988194989    move    864.00        522.00        

92988195190    move    866.00        520.00        

92988195290    move    869.00        520.00        

92988195490    move    872.00        520.00        

92988203018    move    873.00        520.00        

92988203204    move    876.00        520.00        

92988203317    move    879.00        520.00        

92988203504    move    882.00        519.00        

92988203618    move    885.00        519.00        

92988211340    move    888.00        519.00        

92988211450    move    891.00        519.00        

92988211650    move    894.00        519.00        

92988211750    move    897.00        519.00        

92988211952    move    900.00        519.00        

92988212052    move    903.00        517.00        

92988219799    move    906.00        517.00        

92988219896    move    909.00        517.00        

92988220096    move    914.00        517.00        

92988220196    move    917.00        517.00        

92988220398    move    920.00        517.00        

92988220497    move    924.00        517.00        

92988228179    move    927.00        517.00        

92988228201    move    930.00        517.00        

92988228414    move    935.00        517.00        

92988228501    move    938.00        517.00        

92988228714    move    941.00        517.00        

92988236364    move    945.00        517.00        

92988236562    move    948.00        517.00        

92988236663    move    951.00        517.00        

92988236863    move    956.00        517.00        

92988236962    move    959.00        517.00        

92988244710    move    962.00        517.00        

92988244804    move    965.00        517.00        

92988245004    move    969.00        517.00        

92988245103    move    972.00        517.00        

92988245303    move    977.00        517.00        

92988245404    move    980.00        517.00        

92988253237    move    986.00        517.00        

92988253324    move    989.00        517.00        

92988253536    move    993.00        517.00        

92988253623    move    996.00        517.00        

92988253837    move    999.00        517.00        

92988261454    move    1004.00       517.00        

92988261653    move    1007.00       517.00        

92988261752    move    1010.00       518.00        

92988261952    move    1014.00       518.00        

92988262052    move    1017.00       518.00        

92988262255    move    1020.00       518.00        

92988262353    move    1023.00       518.00        

92988269768    move    1028.00       520.00        

92988269859    move    1031.00       520.00        

92988270058    move    1032.00       520.00        

92988270160    move    1037.00       520.00        

92988278177    move    1043.00       521.00        

92988278305    move    1046.00       521.00        

92988278404    move    1049.00       521.00        

92988278593    move    1052.00       521.00        

92988278706    move    1055.00       521.00        

92988278758    move    1040.00       520.00        

92988286597    move    1058.00       523.00        

92988286696    move    1061.00       523.00        

92988286896    move    1064.00       523.00        

92988286996    move    1067.00       523.00        

92988287197    move    1070.00       523.00        

92988287297    move    1073.00       523.00        

92988294986    move    1076.00       523.00        

92988295097    move    1079.00       524.00        

92988295284    move    1080.00       524.00        

92988295397    move    1083.00       524.00        

92988295598    move    1086.00       524.00        

92988303128    move    1089.00       524.00        

92988303328    move    1091.00       524.00        

92988303427    move    1094.00       524.00        

92988303629    move    1097.00       524.00        

92988303715    move    1098.00       524.00        

92988311480    move    1101.00       524.00        

92988311571    move    1103.00       524.00        

92988311770    move    1106.00       524.00        

92988311858    move    1107.00       524.00        

92988312071    move    1110.00       524.00        

92988312170    move    1112.00       524.00        

92988319925    move    1116.00       524.00        

92988320089    move    1118.00       524.00        

92988320175    move    1119.00       524.00        

92988320391    move    1121.00       524.00        

92988320490    move    1122.00       524.00        

92988320736    move    1113.00       524.00        

92988328345    move    1124.00       524.00        

92988328444    move    1125.00       524.00        

92988328644    move    1128.00       524.00        

92988328744    move    1130.00       524.00        

92988328944    move    1131.00       524.00        

92988336472    move    1133.00       524.00        

92988336666    move    1134.00       524.00        

92988336767    move    1136.00       524.00        

92988337068    move    1137.00       524.00        

92988337270    move    1139.00       524.00        

92988344936    move    1140.00       524.00        

92988345136    move    1142.00       524.00        

92988345434    move    1143.00       524.00        

92988345534    move    1145.00       524.00        

92988353346    move    1146.00       524.00        

92988353545    move    1148.00       524.00        

92988353745    move    1149.00       524.00        

92988361756    move    1152.00       524.00        

92988362055    move    1154.00       523.00        

92988362256    move    1155.00       523.00        

92988362412    move    1151.00       524.00        

92988362563    move    1157.00       523.00        

92988362855    move    1158.00       523.00        

92988378239    move    1160.00       523.00        

92988378337    move    1160.00       522.00        

92988378524    move    1161.00       522.00        

92988378938    move    1163.00       522.00        

92988386779    move    1164.00       522.00        

92988387079    move    1166.00       522.00        

92988387280    move    1166.00       520.00        

92988387379    move    1167.00       520.00        

92988395207    move    1169.00       520.00        

92988395708    move    1170.00       520.00        

92988403442    move    1172.00       520.00        

92988403528    move    1172.00       519.00        

92988403740    move    1173.00       519.00        

92988411854    move    1176.00       519.00        

92988412154    move    1178.00       519.00        

92988412496    move    1175.00       519.00        

92988420122    move    1179.00       519.00        

92988420422    move    1181.00       519.00        

92988420724    move    1182.00       519.00        

92988428560    move    1184.00       519.00        

92988428858    move    1185.00       519.00        

92988436598    move    1187.00       519.00        

92988436894    move    1188.00       519.00        

92988437194    move    1190.00       519.00        

92988445034    move    1191.00       519.00        

92988445335    move    1193.00       519.00        

92988445633    move    1194.00       519.00        

92988453524    move    1197.00       519.00        

92988453835    move    1199.00       519.00        

92988454188    move    1196.00       519.00        

92988461900    move    1202.00       519.00        

92988462298    move    1203.00       519.00        

92988462499    move    1205.00       519.00        

92988462787    move    1206.00       519.00        

92988463087    move    1208.00       520.00        

92988463200    move    1209.00       520.00        

92988478559    move    1211.00       520.00        

92988478858    move    1212.00       520.00        

92988486700    move    1214.00       520.00        

92988486790    move    1215.00       520.00        

92988486990    move    1215.00       521.00        

92988487089    move    1217.00       521.00        

92988487392    move    1218.00       521.00        

92988495167    move    1220.00       521.00        

92988495404    move    1221.00       521.00        

92988495706    move    1223.00       521.00        

92988503662    move    1224.00       521.00        

92988503962    move    1226.00       521.00        

92988511726    move    1227.00       521.00        

92988512022    move    1229.00       521.00        

92988512321    move    1230.00       521.00        

92988520124    move    1232.00       521.00        

92988520423    move    1233.00       521.00        

92988520713    move    1235.00       521.00        

92988528567    move    1236.00       521.00        

92988528866    move    1238.00       521.00        

92988529165    move    1239.00       521.00        

92988536877    move    1241.00       521.00        

92988537176    move    1242.00       521.00        

92988537490    move    1244.00       521.00        

92988545178    move    1245.00       521.00        

92988545415    move    1247.00       521.00        

92988545715    move    1248.00       521.00        

92988553664    move    1250.00       521.00        

92988553964    move    1251.00       521.00        

92988554268    move    1253.00       520.00        

92988561882    move    1254.00       520.00        

92988562181    move    1256.00       520.00        

92988562582    move    1257.00       520.00        

92988562883    move    1259.00       520.00        

92988563082    move    1259.00       519.00        

