timeStamp      action  positionX     positionY     

start time: 93193151225

93193226411    move    855.00        529.00        

93193226723    move    857.00        529.00        

93193234489    move    860.00        529.00        

93193234645    move    861.00        529.00        

93193234745    move    863.00        529.00        

93193234945    move    864.00        529.00        

93193235045    move    866.00        529.00        

93193235244    move    867.00        528.00        

93193235303    move    858.00        529.00        

93193235347    move    869.00        528.00        

93193235546    move    870.00        528.00        

93193235645    move    873.00        528.00        

93193251050    move    876.00        528.00        

93193251240    move    878.00        528.00        

93193251339    move    879.00        526.00        

93193251539    move    882.00        526.00        

93193251639    move    884.00        526.00        

93193251841    move    887.00        526.00        

93193259472    move    888.00        526.00        

93193259671    move    891.00        526.00        

93193259770    move    893.00        526.00        

93193259969    move    896.00        526.00        

93193260071    move    899.00        525.00        

93193267788    move    900.00        525.00        

93193267898    move    903.00        525.00        

93193268085    move    906.00        525.00        

93193268199    move    909.00        525.00        

93193268385    move    912.00        525.00        

93193268500    move    915.00        525.00        

93193276028    move    917.00        525.00        

93193276222    move    920.00        523.00        

93193276323    move    923.00        523.00        

93193276521    move    926.00        523.00        

93193276721    move    929.00        523.00        

93193276822    move    932.00        523.00        

93193284499    move    935.00        523.00        

93193284542    move    938.00        523.00        

93193284743    move    941.00        523.00        

93193284829    move    944.00        523.00        

93193285043    move    947.00        523.00        

93193292798    move    950.00        523.00        

93193292904    move    953.00        523.00        

93193293092    move    956.00        523.00        

93193293204    move    959.00        523.00        

93193293404    move    963.00        522.00        

93193293505    move    966.00        522.00        

93193301232    move    969.00        522.00        

93193301329    move    972.00        522.00        

93193301530    move    975.00        522.00        

93193301728    move    978.00        522.00        

93193301829    move    981.00        522.00        

93193309467    move    984.00        522.00        

93193309565    move    987.00        522.00        

93193309764    move    990.00        522.00        

93193309864    move    995.00        522.00        

93193310064    move    998.00        522.00        

93193310165    move    1001.00       522.00        

93193317790    move    1004.00       522.00        

93193318001    move    1007.00       522.00        

93193318101    move    1011.00       522.00        

93193318302    move    1014.00       522.00        

93193318401    move    1017.00       522.00        

93193326128    move    1025.00       522.00        

93193326327    move    1028.00       522.00        

93193326426    move    1031.00       522.00        

93193326626    move    1034.00       522.00        

93193326827    move    1037.00       522.00        

93193326991    move    1020.00       522.00        

93193334569    move    1040.00       522.00        

93193334669    move    1043.00       522.00        

93193334869    move    1046.00       522.00        

93193334969    move    1050.00       522.00        

93193335171    move    1053.00       522.00        

93193335270    move    1056.00       522.00        

93193335469    move    1059.00       522.00        

93193335570    move    1064.00       522.00        

93193335770    move    1067.00       522.00        

93193335868    move    1070.00       522.00        

93193336073    move    1073.00       522.00        

93193351148    move    1076.00       522.00        

93193351335    move    1079.00       522.00        

93193351622    move    1085.00       522.00        

93193351734    move    1088.00       522.00        

93193351935    move    1091.00       522.00        

93193359575    move    1094.00       522.00        

93193359762    move    1097.00       522.00        

93193359874    move    1100.00       522.00        

93193360061    move    1103.00       522.00        

93193360162    move    1106.00       522.00        

93193367983    move    1110.00       522.00        

93193368090    move    1113.00       522.00        

93193368189    move    1115.00       522.00        

93193368389    move    1118.00       522.00        

93193368490    move    1121.00       522.00        

93193368736    move    1107.00       522.00        

93193376236    move    1124.00       522.00        

93193376322    move    1125.00       522.00        

93193376534    move    1128.00       522.00        

93193376622    move    1131.00       522.00        

93193376835    move    1133.00       522.00        

93193376935    move    1136.00       522.00        

93193384668    move    1137.00       522.00        

93193384755    move    1140.00       522.00        

93193384969    move    1143.00       522.00        

93193385068    move    1145.00       522.00        

93193385269    move    1146.00       522.00        

93193392902    move    1149.00       522.00        

93193393101    move    1151.00       522.00        

93193393201    move    1152.00       522.00        

93193393401    move    1155.00       522.00        

93193393501    move    1157.00       522.00        

93193401257    move    1160.00       522.00        

93193401350    move    1161.00       522.00        

93193401551    move    1164.00       522.00        

93193401650    move    1166.00       522.00        

93193401850    move    1167.00       522.00        

93193401951    move    1170.00       522.00        

93193409576    move    1172.00       522.00        

93193409673    move    1173.00       522.00        

93193409873    move    1176.00       522.00        

93193409973    move    1178.00       522.00        

93193410162    move    1179.00       522.00        

93193410274    move    1181.00       522.00        

93193417889    move    1182.00       522.00        

93193417986    move    1185.00       522.00        

93193418172    move    1187.00       522.00        

93193418283    move    1188.00       522.00        

93193418485    move    1190.00       522.00        

93193418584    move    1193.00       522.00        

93193426442    move    1194.00       522.00        

93193426553    move    1196.00       522.00        

93193426740    move    1197.00       522.00        

93193426854    move    1200.00       522.00        

93193427054    move    1202.00       522.00        

93193434686    move    1203.00       522.00        

93193434887    move    1205.00       522.00        

93193434986    move    1206.00       522.00        

93193435185    move    1208.00       522.00        

93193435274    move    1209.00       522.00        

93193435486    move    1211.00       522.00        

93193435572    move    1212.00       522.00        

93193435835    move    1214.00       522.00        

93193435873    move    1217.00       522.00        

93193436085    move    1218.00       522.00        

93193436185    move    1220.00       522.00        

93193451341    move    1221.00       522.00        

93193451428    move    1223.00       522.00        

93193451639    move    1224.00       522.00        

93193451739    move    1226.00       522.00        

93193451940    move    1227.00       522.00        

93193459766    move    1232.00       522.00        

93193459864    move    1233.00       522.00        

93193460065    move    1235.00       522.00        

93193460154    move    1236.00       522.00        

