timeStamp      action  positionX     positionY     

start time: 93184349326

93184448716    move    824.00        536.00        

93184448915    move    823.00        538.00        

93184449015    move    821.00        539.00        

93184449216    move    820.00        541.00        

93184449315    move    818.00        542.00        

93184449417    move    817.00        545.00        

93184449616    move    815.00        547.00        

93184449802    move    812.00        548.00        

93184449915    move    811.00        550.00        

93184465064    move    809.00        551.00        

93184465177    move    808.00        554.00        

93184465274    move    805.00        556.00        

93184465474    move    803.00        557.00        

93184465775    move    800.00        560.00        

93184473532    move    797.00        563.00        

93184473731    move    796.00        565.00        

93184473830    move    793.00        566.00        

93184474030    move    791.00        569.00        

93184474131    move    788.00        571.00        

93184481760    move    787.00        574.00        

93184481858    move    784.00        575.00        

93184482045    move    782.00        577.00        

93184482157    move    781.00        578.00        

93184482345    move    778.00        581.00        

93184482458    move    775.00        583.00        

93184490185    move    773.00        586.00        

93184490297    move    770.00        587.00        

93184490484    move    767.00        589.00        

93184490596    move    764.00        592.00        

93184490797    move    763.00        593.00        

93184490898    move    760.00        596.00        

93184498621    move    757.00        598.00        

93184498720    move    755.00        601.00        

93184498920    move    752.00        602.00        

93184499020    move    749.00        604.00        

93184499221    move    746.00        607.00        

93184506945    move    742.00        610.00        

93184507030    move    740.00        611.00        

93184507243    move    737.00        614.00        

93184507329    move    736.00        616.00        

93184507693    move    745.00        608.00        

93184515129    move    733.00        617.00        

93184515191    move    730.00        620.00        

93184515402    move    728.00        622.00        

93184515502    move    725.00        623.00        

93184515702    move    724.00        626.00        

93184515803    move    721.00        628.00        

93184523537    move    719.00        629.00        

93184523635    move    716.00        632.00        

93184523834    move    715.00        634.00        

93184523937    move    712.00        635.00        

93184524136    move    710.00        637.00        

93184524237    move    709.00        640.00        

93184531976    move    707.00        641.00        

93184532075    move    706.00        643.00        

93184532275    move    703.00        644.00        

93184532375    move    701.00        646.00        

93184532576    move    700.00        649.00        

93184540210    move    698.00        650.00        

93184540409    move    697.00        652.00        

93184540508    move    695.00        653.00        

93184540709    move    694.00        656.00        

93184540808    move    692.00        658.00        

93184541009    move    689.00        659.00        

93184548522    move    688.00        661.00        

93184548710    move    686.00        664.00        

