timeStamp      action  positionX     positionY     

start time: 93278751678

93278868234    move    824.00        535.00        

93278868332    move    823.00        536.00        

93278876271    move    821.00        538.00        

93278876469    move    820.00        538.00        

93278876568    move    818.00        539.00        

93278876769    move    817.00        539.00        

93278876869    move    815.00        541.00        

93278884611    move    814.00        542.00        

93278884708    move    812.00        542.00        

93278884908    move    812.00        544.00        

93278885009    move    809.00        545.00        

93278885207    move    808.00        545.00        

93278885308    move    806.00        547.00        

93278892931    move    805.00        548.00        

93278893040    move    803.00        550.00        

93278893230    move    802.00        551.00        

93278893330    move    799.00        553.00        

93278893520    move    797.00        554.00        

93278893633    move    796.00        554.00        

93278901364    move    791.00        559.00        

93278901529    move    788.00        560.00        

93278901641    move    787.00        562.00        

93278901843    move    784.00        563.00        

93278901942    move    782.00        565.00        

93278902217    move    793.00        557.00        

93278909794    move    779.00        568.00        

93278909906    move    778.00        569.00        

93278910106    move    775.00        571.00        

93278910206    move    773.00        572.00        

93278910407    move    770.00        574.00        

93278918041    move    767.00        577.00        

93278918240    move    766.00        578.00        

93278918339    move    763.00        581.00        

93278918539    move    760.00        583.00        

93278918628    move    757.00        586.00        

93278926270    move    755.00        587.00        

93278926354    move    752.00        590.00        

93278926565    move    749.00        592.00        

93278926653    move    748.00        595.00        

93278926866    move    745.00        596.00        

93278926966    move    742.00        599.00        

93278927167    move    739.00        602.00        

93278927266    move    737.00        604.00        

93278927470    move    734.00        605.00        

93278927566    move    733.00        608.00        

93278927766    move    730.00        611.00        

93278927868    move    727.00        613.00        

93278943015    move    724.00        616.00        

93278943117    move    722.00        617.00        

93278943304    move    719.00        620.00        

93278943404    move    716.00        623.00        

93278943607    move    715.00        625.00        

93278951386    move    712.00        628.00        

93278951571    move    709.00        631.00        

93278951671    move    707.00        632.00        

93278951870    move    704.00        635.00        

93278951971    move    701.00        637.00        

93278952171    move    700.00        640.00        

93278959802    move    697.00        643.00        

93278960002    move    694.00        644.00        

93278960101    move    692.00        646.00        

93278960301    move    691.00        649.00        

93278960403    move    688.00        652.00        

93278968042    move    686.00        653.00        

93278968140    move    683.00        656.00        

93278968327    move    680.00        658.00        

93278968439    move    679.00        661.00        

93278968627    move    676.00        664.00        

93278968742    move    674.00        665.00        

93278976460    move    671.00        668.00        

93278976573    move    670.00        670.00        

93278976873    move    665.00        674.00        

93278976971    move    664.00        677.00        

93278977172    move    661.00        679.00        

93278984879    move    656.00        683.00        

93278984978    move    655.00        686.00        

93278985179    move    652.00        688.00        

93278985281    move    650.00        691.00        

93278985639    move    659.00        682.00        

93278993177    move    647.00        692.00        

93278993275    move    647.00        694.00        

93278993461    move    644.00        697.00        

93278993573    move    643.00        698.00        

93278993766    move    640.00        701.00        

93278993875    move    638.00        703.00        

93279001466    move    637.00        704.00        

93279001565    move    634.00        707.00        

93279001763    move    632.00        709.00        

93279001866    move    631.00        712.00        

93279002065    move    629.00        713.00        

93279002164    move    626.00        715.00        

93279009916    move    625.00        718.00        

93279010015    move    623.00        719.00        

93279010215    move    622.00        721.00        

93279010302    move    620.00        722.00        

93279010517    move    619.00        725.00        

93279018154    move    617.00        727.00        

93279018345    move    616.00        728.00        

93279018434    move    614.00        730.00        

93279018644    move    613.00        731.00        

93279018745    move    611.00        734.00        

93279026668    move    607.00        739.00        

93279026768    move    605.00        742.00        

93279026966    move    604.00        743.00        

93279027066    move    602.00        745.00        

93279027266    move    601.00        746.00        

93279027335    move    610.00        736.00        

93279027365    move    599.00        748.00        

93279027427    move    608.00        737.00        

93279034922    move    598.00        749.00        

93279035009    move    596.00        751.00        

93279035210    move    595.00        752.00        

93279035310    move    595.00        754.00        

93279043242    move    593.00        755.00        

93279043342    move    592.00        757.00        

93279043541    move    590.00        758.00        

93279043641    move    589.00        761.00        

93279043842    move    589.00        763.00        

93279051500    move    587.00        764.00        

93279051692    move    586.00        766.00        

93279051790    move    584.00        767.00        

93279051990    move    584.00        769.00        

93279052090    move    583.00        770.00        

93279052292    move    581.00        772.00        

93279059914    move    580.00        773.00        

93279060214    move    578.00        775.00        

93279060400    move    577.00        776.00        

93279060513    move    575.00        778.00        

93279068152    move    575.00        779.00        

93279068254    move    574.00        781.00        

93279068554    move    572.00        782.00        

93279068753    move    571.00        784.00        

93279068854    move    569.00        785.00        

93279076603    move    568.00        787.00        

93279076768    move    566.00        788.00        

93279076857    move    566.00        790.00        

93279077071    move    565.00        791.00        

93279077437    move    569.00        787.00        

93279085025    move    563.00        793.00        

93279085110    move    562.00        793.00        

93279085323    move    560.00        794.00        

93279085411    move    560.00        796.00        

93279085628    move    559.00        796.00        

93279093266    move    557.00        797.00        

93279093552    move    556.00        799.00        

93279093752    move    554.00        800.00        

93279101494    move    553.00        802.00        

93279101583    move    551.00        802.00        

93279101782    move    551.00        803.00        

93279101882    move    550.00        803.00        

93279102083    move    550.00        805.00        

93279102184    move    548.00        805.00        

93279109920    move    548.00        806.00        

93279110019    move    547.00        806.00        

93279110218    move    545.00        806.00        

93279110318    move    545.00        808.00        

93279110507    move    544.00        808.00        

93279110621    move    544.00        809.00        

93279118247    move    542.00        809.00        

93279118360    move    542.00        811.00        

93279118545    move    541.00        811.00        

93279118846    move    539.00        812.00        

93279126787    move    539.00        814.00        

93279126897    move    538.00        814.00        

93279127198    move    538.00        815.00        

93279127398    move    536.00        815.00        

93279127699    move    536.00        817.00        

93279127809    move    535.00        817.00        

93279143271    move    535.00        818.00        

93279143363    move    533.00        818.00        

93279143650    move    533.00        820.00        

93279143963    move    532.00        820.00        

93279151995    move    532.00        821.00        

93279152295    move    530.00        821.00        

93279160312    move    529.00        823.00        

93279168355    move    527.00        823.00        

93279168766    move    527.00        824.00        

93279176698    move    526.00        824.00        

93279177198    move    524.00        826.00        

93279185231    move    523.00        827.00        

93279185729    move    521.00        827.00        

93279193566    move    521.00        829.00        

93279193665    move    520.00        829.00        

93279194169    move    518.00        830.00        

93279202196    move    517.00        832.00        

93279210227    move    515.00        832.00        

93279210325    move    515.00        833.00        

93279218573    move    514.00        833.00        

93279218757    move    514.00        835.00        

93279227507    move    514.00        836.00        

93279235310    move    512.00        836.00        

93279244074    move    512.00        838.00        

93279260849    move    512.00        839.00        

93279277006    move    512.00        841.00        

93279277505    move    511.00        841.00        

93279285647    move    511.00        842.00        

93279294063    move    511.00        844.00        

93279301808    move    509.00        844.00        

93279302508    move    509.00        845.00        

93279318495    move    508.00        847.00        

93279326918    move    508.00        848.00        

93279328119    move    506.00        850.00        

93279352116    move    506.00        851.00        

93279368500    move    505.00        851.00        

93279368794    move    505.00        853.00        

93279385844    move    503.00        854.00        

93279386101    move    505.00        854.00        

93279393896    move    503.00        856.00        

93279410350    move    503.00        857.00        

93279410549    move    502.00        857.00        

