timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92921060701
92921060701    841.407     521.308     841.407     521.308 

92921069060    841.989     522.221     841.989     522.221 

92921077433    840.982     523.387     840.982     523.387 

92921085819    839.828     525.042     839.828     525.042 

92921094055    840.196     526.817     840.196     526.817 

92921102433    841.622     527.372     841.622     527.372 

92921110827    842.222     528.419     842.222     528.419 

92921119185    842.701     529.96      842.701     529.96  

92921127427    843.158     531.479     843.158     531.479 

92921135815    842.185     532.175     842.185     532.175 

92921144183    841.717     531.982     841.717     531.982 

92921152572    840.58      531.628     840.58      531.628 

92921169192    841.346     531.858     841.346     531.858 

92921177566    841.541     531.348     841.541     531.348 

92921185937    844.651     534.647     844.651     534.647 

92921194198    921.555     625.898     921.555     625.898 

92921202570    1033.052    728.904     1033.052    728.904 

92921210934    1130.646    797.911     1130.646    797.911 

92921219315    1198.454    840.312     1198.454    840.312 

92921227565    1211.309    865.847     1211.309    865.847 

92921235972    1209.097    866.611     1209.097    866.611 

92921244327    1209.475    871.39      1209.475    871.39  

92921252697    1208.39     874.121     1208.39     874.121 

92921269317    1208.776    875.679     1208.776    875.679 

92921277686    1208.974    876.262     1208.974    876.262 

92921286072    1208.803    876.186     1208.803    876.186 

92921294314    1208.511    877.39      1208.511    877.39  

92921302705    1208.672    877.913     1208.672    877.913 

92921311066    1208.227    880.036     1208.227    880.036 

92921319439    1206.771    880.13      1206.771    880.13  

92921327704    1205.737    881.052     1205.737    881.052 

92921336062    1205.188    881.08      1205.188    881.08  

92921344446    1203.941    881.635     1203.941    881.635 

92921352816    1201.826    881.388     1201.826    881.388 

92921361066    1200.457    881.259     1200.457    881.259 

92921369456    1198.8      880.736     1198.8      880.736 

92921377832    1192.217    880.435     1192.217    880.435 

92921386205    1189.662    879.583     1189.662    879.583 

92921394431    1188.349    878.604     1188.349    878.604 

92921402821    1185.296    877.864     1185.296    877.864 

92921411193    1182.469    877.705     1182.469    877.705 

92921419580    1178.576    877.033     1178.576    877.033 

92921427820    1176.572    877.466     1176.572    877.466 

92921436188    1175.494    877.455     1175.494    877.455 

92921444552    1174.36     878.194     1174.36     878.194 

92921452935    1173.523    878.708     1173.523    878.708 

92921469577    1174.61     877.9       1174.61     877.9   

92921477934    1175.458    877.561     1175.458    877.561 

92921486315    1175.865    878.783     1175.865    878.783 

92921494555    1176.259    879.916     1176.259    879.916 

92921502949    1175.303    880.758     1175.303    880.758 

92921511325    1176.263    880.789     1176.263    880.789 

92921519692    1176.089    880.632     1176.089    880.632 

92921527937    1176.866    880.523     1176.866    880.523 

92921536308    1177.303    880.616     1177.303    880.616 

92921544700    1177.985    880.857     1177.985    880.857 

92921553082    1177.904    881.617     1177.904    881.617 

92921569690    1178.643    881.683     1178.643    881.683 

92921578056    1178.938    881.235     1178.938    881.235 

92921586426    1179.94     880.017     1179.94     880.017 

92921594695    1181.264    878.583     1181.264    878.583 

92921603071    1182.794    877.864     1182.794    877.864 

92921611438    1183.579    876.831     1183.579    876.831 

92921619823    1184.68     876.533     1184.68     876.533 

92921628061    1185.675    874.685     1185.675    874.685 

92921636433    1185.481    874.346     1185.481    874.346 

92921644818    1186.031    874.468     1186.031    874.468 

92921653184    1185.454    874.87      1185.454    874.87  

92921669822    1182.738    876.201     1182.738    876.201 

92921678180    1180.429    877.16      1180.429    877.16  

92921686568    1180.572    877.97      1180.572    877.97  

92921694806    1180.368    877.712     1180.368    877.712 

92921703191    1180.204    877.681     1180.204    877.681 

92921711562    1180.692    877.925     1180.692    877.925 

92921719949    1180.037    878.635     1180.037    878.635 

92921728200    1180.968    879.59      1180.968    879.59  

92921736557    1180.517    880.174     1180.517    880.174 

92921744956    1180.77     880.505     1180.77     880.505 

92921753314    1181.182    880.594     1181.182    880.594 

92921769954    1182.623    879.46      1182.623    879.46  

92921778323    1183.191    878.314     1183.191    878.314 

92921786686    1182.252    879.073     1182.252    879.073 

92921794942    1181.838    879.97      1181.838    879.97  

92921803308    1181.464    880.837     1181.464    880.837 

92921811683    1181.02     881.615     1181.02     881.615 

92921820078    1180.755    882.533     1180.755    882.533 

92921828309    1181.618    883.757     1181.618    883.757 

92921836687    1182.282    884.151     1182.282    884.151 

92921845065    1182.309    884.531     1182.309    884.531 

92921853430    1183.548    885.482     1183.548    885.482 

92921870072    1183.231    887.807     1183.231    887.807 

92921878434    1184.169    888.626     1184.169    888.626 

92921886813    1184.758    888.789     1184.758    888.789 

92921895063    1185.144    889.752     1185.144    889.752 

92921903437    1185.671    890.07      1185.671    890.07  

92921911810    1187.024    890.719     1187.024    890.719 

92921920197    1186.744    890.224     1186.744    890.224 

92921928428    1185.903    889.59      1185.903    889.59  

92921936810    1185.905    888.159     1185.905    888.159 

92921945181    1185.069    887.641     1185.069    887.641 

92921953557    1183.896    885.861     1183.896    885.861 

92921970211    1183.383    884.773     1183.383    884.773 

92921978565    1183.24     884.368     1183.24     884.368 

92921986935    1183.327    883.603     1183.327    883.603 

92921995213    1182.817    883.655     1182.817    883.655 

92922003581    1182.193    883.13      1182.193    883.13  

92922011944    1181.835    883.621     1181.835    883.621 

92922020321    1182.044    883.932     1182.044    883.932 

92922028697    1181.261    884.909     1181.261    884.909 

92922036951    1181.303    885.217     1181.303    885.217 

92922045318    1182.189    885.806     1182.189    885.806 

92922053688    1182.998    886.22      1182.998    886.22  

92922062046    1183.136    886.461     1183.136    886.461 

92922070330    1183.329    887.245     1183.329    887.245 

92922078673    1183.758    887.733     1183.758    887.733 

92922087068    1183.564    887.395     1183.564    887.395 

92922095422    1183.401    885.946     1183.401    885.946 

92922103677    1183.313    884.695     1183.313    884.695 

