timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92939934314
92939934314    828.422     542.665     828.422     542.665 

92939942680    828.631     542.178     828.631     542.178 

92939951048    828.442     541.63      828.442     541.63  

92939959444    827.96      542.198     827.96      542.198 

92939976060    828.402     542.634     828.402     542.634 

92939984433    828.282     542.232     828.282     542.232 

92939992807    828.539     542.496     828.539     542.496 

92940001064    828.647     542.223     828.647     542.223 

92940009448    829.411     541.413     829.411     541.413 

92940017832    829.654     540.714     829.654     540.714 

92940026181    829.8       539.52      829.8       539.52  

92940034422    830.529     540.092     830.529     540.092 

92940042807    831.46      540.731     831.46      540.731 

92940051187    832.601     539.967     832.601     539.967 

92940059554    832.488     540.319     832.488     540.319 

92940076193    833.08      539.608     833.08      539.608 

92940084555    832.828     539.33      832.828     539.33  

92940092930    832.992     538.861     832.992     538.861 

92940101176    832.866     538.074     832.866     538.074 

92940109550    831.894     536.936     831.894     536.936 

92940117918    842.845     547.657     842.845     547.657 

92940126307    929.974     658.18      929.974     658.18  

92940134544    1034.234    740.922     1034.234    740.922 

92940142964    1103.819    810.739     1103.819    810.739 

92940151298    1178.542    862.695     1178.542    862.695 

92940159680    1191.308    880.409     1191.308    880.409 

92940176312    1197.366    886.803     1197.366    886.803 

92940184685    1198.369    888.357     1198.369    888.357 

92940193055    1195.917    888.14      1195.917    888.14  

92940201307    1195.601    888.297     1195.601    888.297 

92940209672    1194.929    889.188     1194.929    889.188 

92940218043    1195.971    888.45      1195.971    888.45  

92940226429    1196.416    887.983     1196.416    887.983 

92940234664    1195.391    888.478     1195.391    888.478 

92940243068    1195.217    888.928     1195.217    888.928 

92940251426    1195.278    887.207     1195.278    887.207 

92940259795    1194.504    886.198     1194.504    886.198 

92940276436    1193.332    884.056     1193.332    884.056 

92940284794    1194.183    883.487     1194.183    883.487 

92940293184    1194.454    882.853     1194.454    882.853 

92940301439    1194.251    882.392     1194.251    882.392 

92940309805    1194.362    882.923     1194.362    882.923 

92940318171    1194.354    883.371     1194.354    883.371 

92940326544    1192.606    884.041     1192.606    884.041 

92940334792    1191.286    884.048     1191.286    884.048 

92940343168    1190.67     884.08      1190.67     884.08  

92940351541    1189.264    883.746     1189.264    883.746 

92940359932    1188.52     883.064     1188.52     883.064 

92940376559    1184.658    882.083     1184.658    882.083 

92940384919    1183.649    882.299     1183.649    882.299 

92940393302    1183.498    881.272     1183.498    881.272 

92940401560    1182.204    879.948     1182.204    879.948 

92940409925    1181.543    878.854     1181.543    878.854 

92940418289    1182.12     878.449     1182.12     878.449 

92940426659    1182.378    878.516     1182.378    878.516 

92940434925    1182.223    879.401     1182.223    879.401 

92940443289    1181.796    879.697     1181.796    879.697 

92940451681    1181.62     880.905     1181.62     880.905 

92940460044    1182.116    881.301     1182.116    881.301 

92940476670    1182.872    881.658     1182.872    881.658 

92940485049    1182.009    882.211     1182.009    882.211 

92940493436    1181.115    883.006     1181.115    883.006 

92940501668    1180.84     883.655     1180.84     883.655 

92940510036    1179.966    883.6       1179.966    883.6   

92940518415    1180.136    883.695     1180.136    883.695 

92940526786    1179.675    883.473     1179.675    883.473 

92940535042    1180.015    883.678     1180.015    883.678 

92940543421    1180.33     883.035     1180.33     883.035 

92940551788    1181.083    882.739     1181.083    882.739 

92940560171    1181.284    882.997     1181.284    882.997 

92940568408    1181.991    883.822     1181.991    883.822 

92940576792    1184.427    883.302     1184.427    883.302 

92940585177    1184.501    883.207     1184.501    883.207 

92940593553    1185.234    882.648     1185.234    882.648 

92940601796    1186.266    882.153     1186.266    882.153 

92940610166    1187.144    881.552     1187.144    881.552 

92940618549    1188.452    881.189     1188.452    881.189 

92940626926    1189.554    879.9       1189.554    879.9   

92940635171    1189.743    879.536     1189.743    879.536 

92940643542    1189.11     879.885     1189.11     879.885 

92940651904    1188.769    878.957     1188.769    878.957 

92940660291    1188.282    878.317     1188.282    878.317 

92940676934    1187.238    877.333     1187.238    877.333 

92940685289    1187.451    877.473     1187.451    877.473 

92940693676    1188.253    877.322     1188.253    877.322 

92940701921    1188.263    876.895     1188.263    876.895 

92940710296    1187.545    876.994     1187.545    876.994 

92940718675    1186.778    877.034     1186.778    877.034 

92940727041    1186.429    876.7       1186.429    876.7   

92940735299    1186.947    876.073     1186.947    876.073 

92940743670    1186.317    876.087     1186.317    876.087 

92940752034    1186.115    875.596     1186.115    875.596 

92940760413    1186.882    875.116     1186.882    875.116 

92940768651    1186.618    874.333     1186.618    874.333 

92940777062    1186.208    874.137     1186.208    874.137 

92940785426    1185.389    874.472     1185.389    874.472 

92940793803    1184.786    874.92      1184.786    874.92  

92940802052    1185.669    874.427     1185.669    874.427 

92940810427    1185.791    874.311     1185.791    874.311 

92940818797    1185.68     874.955     1185.68     874.955 

92940827174    1185.954    875.118     1185.954    875.118 

92940835428    1186.518    874.495     1186.518    874.495 

92940843795    1186.572    874.326     1186.572    874.326 

92940852172    1186.246    874.056     1186.246    874.056 

92940860544    1185.955    874.134     1185.955    874.134 

92940877171    1186.548    872.586     1186.548    872.586 

92940885525    1186.717    872.18      1186.717    872.18  

92940893919    1185.953    871.489     1185.953    871.489 

92940902151    1185.918    871.507     1185.918    871.507 

