timeStamp      action  positionX     positionY     

start time: 93150339373

93150390624    move    855.00        530.00        

93150405914    move    857.00        530.00        

93150406212    move    858.00        530.00        

93150406311    move    858.00        532.00        

93150406500    move    860.00        532.00        

93150406612    move    861.00        532.00        

93150414218    move    861.00        533.00        

93150414322    move    863.00        533.00        

93150414515    move    864.00        535.00        

93150414615    move    866.00        535.00        

93150422477    move    867.00        536.00        

93150422570    move    869.00        538.00        

93150422769    move    870.00        538.00        

93150422869    move    872.00        539.00        

93150423069    move    873.00        539.00        

93150423170    move    875.00        541.00        

93150430903    move    878.00        542.00        

93150431001    move    879.00        542.00        

93150431202    move    881.00        544.00        

93150431304    move    882.00        545.00        

93150431492    move    885.00        547.00        

93150431603    move    887.00        548.00        

93150439368    move    888.00        548.00        

93150439466    move    890.00        550.00        

93150439669    move    893.00        551.00        

93150439767    move    894.00        553.00        

93150439968    move    897.00        554.00        

93150440068    move    899.00        556.00        

93150447755    move    902.00        557.00        

93150447867    move    905.00        559.00        

93150448055    move    906.00        560.00        

93150448169    move    909.00        562.00        

93150448368    move    912.00        563.00        

93150455908    move    914.00        565.00        

93150456107    move    917.00        566.00        

93150456207    move    920.00        568.00        

93150456407    move    923.00        569.00        

93150456496    move    924.00        572.00        

93150464313    move    929.00        575.00        

93150464438    move    932.00        577.00        

93150464525    move    935.00        578.00        

93150464737    move    938.00        580.00        

93150464838    move    939.00        583.00        

93150465075    move    927.00        574.00        

93150472684    move    942.00        584.00        

93150472770    move    945.00        586.00        

93150472982    move    947.00        587.00        

93150473070    move    950.00        590.00        

93150473283    move    953.00        592.00        

93150473383    move    954.00        593.00        

93150481120    move    957.00        596.00        

93150481219    move    960.00        598.00        

93150481418    move    962.00        599.00        

93150481518    move    965.00        602.00        

93150481719    move    968.00        604.00        

93150489247    move    969.00        607.00        

93150489446    move    971.00        607.00        

93150489546    move    974.00        610.00        

93150489746    move    975.00        611.00        

93150489846    move    978.00        614.00        

93150497585    move    980.00        616.00        

93150497679    move    983.00        619.00        

93150497879    move    984.00        620.00        

93150497979    move    987.00        623.00        

93150498179    move    989.00        625.00        

93150498279    move    992.00        628.00        

93150498479    move    993.00        629.00        

93150498579    move    996.00        632.00        

93150506048    move    998.00        634.00        

93150506064    move    1001.00       637.00        

93150506264    move    1002.00       638.00        

93150506366    move    1005.00       641.00        

93150514495    move    1005.00       643.00        

93150514609    move    1008.00       646.00        

93150514794    move    1010.00       647.00        

93150514906    move    1013.00       650.00        

93150515107    move    1014.00       652.00        

93150522595    move    1017.00       655.00        

93150522789    move    1019.00       656.00        

93150522988    move    1022.00       661.00        

93150523188    move    1025.00       664.00        

93150523389    move    1026.00       665.00        

93150531010    move    1029.00       668.00        

93150531108    move    1031.00       670.00        

93150531308    move    1032.00       673.00        

93150531408    move    1035.00       674.00        

93150531596    move    1037.00       677.00        

93150539364    move    1038.00       679.00        

93150539444    move    1041.00       682.00        

93150539555    move    1043.00       685.00        

93150539743    move    1044.00       686.00        

93150539856    move    1046.00       689.00        

93150540057    move    1049.00       691.00        

93150540157    move    1050.00       694.00        

93150547822    move    1052.00       695.00        

93150547881    move    1053.00       697.00        

93150548082    move    1055.00       700.00        

93150548181    move    1056.00       703.00        

93150548381    move    1058.00       704.00        

93150556033    move    1059.00       707.00        

93150556233    move    1062.00       709.00        

93150556320    move    1064.00       712.00        

93150556532    move    1065.00       713.00        

93150556620    move    1067.00       716.00        

93150564373    move    1068.00       718.00        

93150564459    move    1070.00       721.00        

93150564672    move    1071.00       722.00        

93150564772    move    1073.00       725.00        

93150564971    move    1074.00       727.00        

93150565072    move    1076.00       730.00        

