timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92975395295
92975395295    854.787     557.201     854.787     557.201 

92975403653    908.145     890.65      908.145     890.65  

92975412039    1112.11     919.429     1112.11     919.429 

92975420414    0           0           0           0       

92975428655    0           0           0           0       

92975437022    0           0           0           0       

92975445399    0           0           0           0       

92975453765    852.376     926.336     852.376     926.336 

92975470419    919.849     510.119     919.849     510.119 

92975478775    714.982     508.966     714.982     508.966 

92975487159    740.981     498.479     740.981     498.479 

92975495402    838.423     508.576     838.423     508.576 

92975503775    843.966     507.723     843.966     507.723 

92975512154    839.033     510.803     839.033     510.803 

92975520524    837.845     513.097     837.845     513.097 

92975528775    837.266     515.675     837.266     515.675 

92975537149    833.886     516.35      833.886     516.35  

92975545530    831.513     520.782     831.513     520.782 

92975553921    831.134     520.59      831.134     520.59  

92975562144    830.261     522.875     830.261     522.875 

92975570534    830.981     523.612     830.981     523.612 

92975578904    832.065     525.953     832.065     525.953 

92975587287    832.191     526.769     832.191     526.769 

92975595531    832.821     528.734     832.821     528.734 

92975603910    831.944     530.67      831.944     530.67  

92975612274    833.887     533.088     833.887     533.088 

92975620670    833.074     551.635     833.074     551.635 

92975628899    834.967     688.019     834.967     688.019 

92975637290    834.58      803.049     834.58      803.049 

92975645668    832.876     901.255     832.876     901.255 

92975654030    829.924     955.51      829.924     955.51  

92975670659    823.579     944.689     823.579     944.689 

92975679030    822.188     949.321     822.188     949.321 

92975687412    816.885     952.117     816.885     952.117 

92975695673    817.179     955.128     817.179     955.128 

92975704036    812.497     956.301     812.497     956.301 

92975712407    812.274     953.72      812.274     953.72  

92975720789    808.622     958.951     808.622     958.951 

92975729031    806.635     957.831     806.635     957.831 

92975737408    804.304     957.255     804.304     957.255 

92975745778    803.312     956.557     803.312     956.557 

92975754153    803.399     957.997     803.399     957.997 

92975762394    803.597     958.765     803.597     958.765 

92975770787    802.736     958.184     802.736     958.184 

92975779163    801.807     959.362     801.807     959.362 

92975787576    801.695     957.208     801.695     957.208 

92975795780    800.324     956.794     800.324     956.794 

92975804152    798.76      957.529     798.76      957.529 

92975812522    798.993     956.394     798.993     956.394 

92975820903    796.48      964.284     796.48      964.284 

92975829147    794.303     973.359     794.303     973.359 

92975837533    795.566     969.354     795.566     969.354 

92975845898    792.897     972.259     792.897     972.259 

92975854259    791.825     973.042     791.825     973.042 

92975870907    790.786     973.73      790.786     973.73  

92975879315    789.862     976.712     789.862     976.712 

92975887654    790.091     981.421     790.091     981.421 

92975895901    789.78      983.663     789.78      983.663 

92975904312    788.853     984.742     788.853     984.742 

92975912659    789.533     984.122     789.533     984.122 

92975921027    789.713     982.126     789.713     982.126 

92975929273    789.648     982.082     789.648     982.082 

92975937648    790.18      982.708     790.18      982.708 

92975946019    789.423     984.325     789.423     984.325 

92975954403    788.358     988.31      788.358     988.31  

92975971029    786.451     989.014     786.451     989.014 

92975979430    785.637     990.002     785.637     990.002 

92975987787    784.686     990.178     784.686     990.178 

92975996036    784.44      989.994     784.44      989.994 

92976004402    784.227     989.965     784.227     989.965 

92976012778    784.72      989.935     784.72      989.935 

92976021150    785.158     988.112     785.158     988.112 

92976029384    785.075     986.891     785.075     986.891 

92976037779    786.145     986.276     786.145     986.276 

92976046156    786.642     984.343     786.642     984.343 

92976054517    787.828     984.873     787.828     984.873 

92976062784    788.11      984.183     788.11      984.183 

92976071156    787.512     984.491     787.512     984.491 

92976079516    785.917     984.875     785.917     984.875 

92976087915    785.562     984.493     785.562     984.493 

92976096139    787.004     983.971     787.004     983.971 

92976104516    787.362     984.401     787.362     984.401 

92976112893    785.991     985.201     785.991     985.201 

92976121259    785.055     986.201     785.055     986.201 

92976129515    783.579     987.207     783.579     987.207 

92976137893    782.983     987.381     782.983     987.381 

92976146264    783.749     985.221     783.749     985.221 

92976154638    784.462     984.62      784.462     984.62  

92976162895    785.801     983.88      785.801     983.88  

92976171280    786.762     982.158     786.762     982.158 

92976179658    787.33      982.717     787.33      982.717 

92976188032    786.579     982.555     786.579     982.555 

92976196273    785.661     982.761     785.661     982.761 

92976204654    784.922     984.848     784.922     984.848 

92976213038    785.34      984.732     785.34      984.732 

92976221413    786.248     984.112     786.248     984.112 

92976229648    786.997     983.468     786.997     983.468 

92976238026    785.536     982.894     785.536     982.894 

92976246432    784.882     984.368     784.882     984.368 

92976254779    784.575     986.128     784.575     986.128 

92976271404    784.234     987.437     784.234     987.437 

92976279772    784.214     988.38      784.214     988.38  

92976288170    783.855     987.716     783.855     987.716 

92976296405    783.518     986.078     783.518     986.078 

92976304778    782.986     984.66      782.986     984.66  

92976313161    782.384     984.417     782.384     984.417 

92976321537    782.848     984.713     782.848     984.713 

92976329773    783.278     986.268     783.278     986.268 

92976338140    784.308     986.31      784.308     986.31  

92976346521    784.512     987.357     784.512     987.357 

92976354903    785.235     986.583     785.235     986.583 

92976371518    786.021     988.536     786.021     988.536 

92976379906    787.645     987.477     787.645     987.477 

92976388279    788.57      989.349     788.57      989.349 

92976396531    789.665     990.919     789.665     990.919 

92976404905    790.847     991.498     790.847     991.498 

92976413275    790.95      992.518     790.95      992.518 

92976421645    791.141     992.527     791.141     992.527 

92976429881    790.547     991.183     790.547     991.183 

92976438266    789.509     988.478     789.509     988.478 

92976446655    789.239     987.953     789.239     987.953 

92976455017    789.347     989.261     789.347     989.261 

92976463264    789.168     989.615     789.168     989.615 

92976480024    787.16      989.156     787.16      989.156 

92976488393    785.88      987.651     785.88      987.651 

92976496639    785.453     986.967     785.453     986.967 

92976505046    785.614     985.751     785.614     985.751 

92976513397    785.628     985.085     785.628     985.085 

92976521774    785.488     986.184     785.488     986.184 

92976530021    786.16      987.146     786.16      987.146 

92976538402    786.78      987.176     786.78      987.176 

92976546767    787.188     986.794     787.188     986.794 

92976555027    787.614     985.495     787.614     985.495 

92976563381    789.166     984.321     789.166     984.321 

