timeStamp      action  positionX     positionY     

start time: 93216780537

93216864159    move    824.00        521.00        

93216864358    move    823.00        523.00        

93216864558    move    821.00        523.00        

93216864659    move    818.00        523.00        

93216872492    move    815.00        524.00        

93216872690    move    814.00        524.00        

93216872779    move    811.00        524.00        

93216872993    move    809.00        526.00        

93216880617    move    806.00        526.00        

93216880728    move    805.00        526.00        

93216880916    move    802.00        527.00        

93216881028    move    800.00        527.00        

93216881227    move    797.00        529.00        

93216881328    move    794.00        529.00        

93216889058    move    791.00        530.00        

93216889159    move    790.00        530.00        

93216889356    move    787.00        532.00        

93216889457    move    784.00        532.00        

93216889656    move    781.00        533.00        

93216897296    move    779.00        533.00        

93216897394    move    776.00        535.00        

93216897482    move    772.00        535.00        

93216897694    move    769.00        536.00        

93216897781    move    766.00        536.00        

93216897995    move    763.00        538.00        

93216898082    move    760.00        538.00        

93216898312    move    757.00        539.00        

93216898427    move    754.00        539.00        

93216898595    move    749.00        541.00        

93216898699    move    746.00        542.00        

93216914147    move    736.00        544.00        

93216914245    move    733.00        545.00        

93216914494    move    728.00        545.00        

93216914547    move    727.00        545.00        

93216915665    move    743.00        542.00        

93216915753    move    739.00        544.00        

93216922405    move    722.00        547.00        

93216922503    move    719.00        547.00        

93216922703    move    716.00        548.00        

93216922805    move    712.00        548.00        

93216923003    move    709.00        550.00        

93216923105    move    704.00        550.00        

93216930768    move    701.00        551.00        

93216930866    move    697.00        551.00        

93216931067    move    694.00        551.00        

93216931166    move    689.00        553.00        

93216931368    move    686.00        553.00        

93216938980    move    682.00        553.00        

93216939171    move    679.00        554.00        

93216939270    move    674.00        554.00        

93216939457    move    671.00        556.00        

93216939570    move    668.00        556.00        

93216939772    move    665.00        556.00        

93216947399    move    661.00        557.00        

93216947587    move    656.00        557.00        

93216947701    move    653.00        557.00        

93216947886    move    649.00        557.00        

93216947988    move    646.00        559.00        

93216955723    move    638.00        559.00        

93216955917    move    634.00        560.00        

93216956014    move    631.00        560.00        

93216956214    move    628.00        560.00        

93216956314    move    623.00        562.00        

93216956586    move    641.00        559.00        

93216964068    move    620.00        562.00        

93216964368    move    614.00        562.00        

93216964454    move    610.00        562.00        

93216964668    move    607.00        563.00        

93216964767    move    602.00        563.00        

93216972499    move    599.00        563.00        

93216972586    move    596.00        563.00        

93216972798    move    592.00        563.00        

93216972899    move    589.00        565.00        

93216973099    move    586.00        565.00        

93216980739    move    583.00        565.00        

93216980939    move    580.00        565.00        

93216981038    move    577.00        565.00        

93216981237    move    574.00        565.00        

93216981337    move    571.00        565.00        

93216989074    move    566.00        565.00        

93216989172    move    563.00        565.00        

93216989370    move    560.00        565.00        

93216989470    move    557.00        565.00        

93216989670    move    554.00        565.00        

93216989771    move    551.00        565.00        

93216997398    move    548.00        565.00        

93216997496    move    545.00        566.00        

93216997695    move    542.00        566.00        

93216997795    move    539.00        566.00        

93216997983    move    536.00        566.00        

93216998097    move    533.00        566.00        

93216998296    move    532.00        566.00        

93216998397    move    529.00        566.00        

93216998584    move    526.00        566.00        

93216998695    move    523.00        566.00        

93216998898    move    521.00        566.00        

93216998998    move    518.00        566.00        

93217014206    move    515.00        566.00        

93217014260    move    514.00        566.00        

93217014446    move    511.00        566.00        

93217014559    move    508.00        566.00        

93217014760    move    506.00        566.00        

93217022523    move    503.00        566.00        

93217022722    move    500.00        566.00        

93217022821    move    499.00        566.00        

93217023023    move    496.00        566.00        

93217023111    move    494.00        566.00        

93217030740    move    493.00        566.00        

93217030828    move    490.00        566.00        

93217031038    move    488.00        566.00        

93217031125    move    487.00        566.00        

93217031337    move    484.00        566.00        

93217031437    move    482.00        566.00        

93217039173    move    481.00        566.00        

93217039260    move    478.00        566.00        

93217039470    move    476.00        566.00        

93217039570    move    475.00        565.00        

93217039770    move    472.00        565.00        

93217039872    move    470.00        565.00        

93217047619    move    469.00        565.00        

93217047718    move    467.00        565.00        

93217047918    move    464.00        565.00        

93217048017    move    463.00        565.00        

93217055967    move    458.00        565.00        

93217056039    move    457.00        565.00        

93217056238    move    455.00        565.00        

93217056341    move    454.00        565.00        

93217056699    move    460.00        565.00        

93217064083    move    452.00        565.00        

93217064181    move    451.00        565.00        

93217064380    move    448.00        565.00        

93217064479    move    446.00        565.00        

93217064680    move    445.00        565.00        

93217064881    move    442.00        565.00        

93217072615    move    440.00        565.00        

93217072714    move    439.00        565.00        

93217072914    move    437.00        564.00        

93217073015    move    436.00        564.00        

93217073214    move    434.00        564.00        

93217080839    move    433.00        564.00        

93217081034    move    431.00        564.00        

93217081133    move    430.00        564.00        

93217081332    move    428.00        564.00        

93217081432    move    427.00        564.00        

93217081635    move    425.00        564.00        

93217089288    move    424.00        564.00        

93217089586    move    422.00        564.00        

93217089787    move    421.00        564.00        

93217089887    move    419.00        564.00        

93217097513    move    418.00        564.00        

93217097624    move    416.00        564.00        

93217097811    move    415.00        564.00        

93217097923    move    413.00        564.00        

93217098111    move    412.00        564.00        

93217098226    move    410.00        564.00        

93217098527    move    409.00        564.00        

93217105933    move    407.00        564.00        

93217105987    move    406.00        564.00        

93217106187    move    404.00        564.00        

93217114376    move    403.00        564.00        

93217114474    move    401.00        564.00        

93217114674    move    400.00        564.00        

93217114976    move    398.00        564.00        

93217122625    move    397.00        564.00        

93217122838    move    395.00        564.00        

93217123135    move    394.00        564.00        

93217130864    move    392.00        564.00        

93217130956    move    391.00        564.00        

93217131254    move    389.00        564.00        

93217131555    move    388.00        564.00        

93217139581    move    386.00        564.00        

93217139982    move    385.00        564.00        

93217148015    move    383.00        564.00        

93217165047    move    382.00        564.00        

93217173264    move    382.00        562.00        

93217206481    move    380.00        562.00        

93217215118    move    379.00        562.00        

93217222766    move    379.00        561.00        

93217223259    move    377.00        561.00        

93217223561    move    376.00        561.00        

93217231063    move    376.00        559.00        

93217231364    move    374.00        559.00        

93217231665    move    373.00        558.00        

93217239375    move    371.00        558.00        

93217239666    move    370.00        556.00        

93217239968    move    368.00        556.00        

93217247840    move    367.00        556.00        

93217247940    move    367.00        555.00        

93217248136    move    365.00        555.00        

93217248235    move    364.00        555.00        

93217248438    move    364.00        553.00        

93217248537    move    362.00        553.00        

93217256289    move    362.00        552.00        

93217256397    move    361.00        552.00        

93217256585    move    359.00        552.00        

93217256697    move    359.00        550.00        

93217256900    move    358.00        550.00        

93217264421    move    356.00        550.00        

93217264618    move    356.00        549.00        

93217264717    move    355.00        549.00        

93217265005    move    353.00        547.00        

93217272773    move    352.00        547.00        

93217273056    move    350.00        546.00        

93217273356    move    349.00        546.00        

93217273559    move    347.00        544.00        

93217281458    move    346.00        543.00        

93217281775    move    344.00        543.00        

93217289720    move    344.00        541.00        

93217290019    move    343.00        541.00        

93217298055    move    343.00        540.00        

93217298253    move    341.00        540.00        

93217306674    move    341.00        538.00        

93217314625    move    340.00        538.00        

93217323055    move    340.00        537.00        

93217331193    move    338.00        537.00        

93217331488    move    338.00        535.00        

93217339921    move    337.00        534.00        

93217348372    move    337.00        532.00        

93217348570    move    335.00        532.00        

93217364532    move    335.00        531.00        

93217373719    move    334.00        531.00        

93217398167    move    334.00        529.00        

93217423591    move    334.00        528.00        

93217439840    move    334.00        526.00        

93217440038    move    335.00        526.00        

93217456483    move    336.00        525.00        

93217457247    move    336.00        526.00        

93217465040    move    338.00        525.00        

93217473373    move    338.00        523.00        

93217473777    move    339.00        523.00        

93217489853    move    341.00        523.00        

93217498166    move    341.00        522.00        

93217498680    move    342.00        522.00        

93217556524    move    344.00        522.00        

93217565540    move    344.00        520.00        

