timeStamp      action  positionX     positionY     

start time: 93303615853

93303690626    move    855.00        522.00        

93303690812    move    857.00        522.00        

93303690925    move    858.00        520.00        

93303691113    move    860.00        520.00        

93303691327    move    861.00        520.00        

93303699069    move    864.00        520.00        

93303699169    move    867.00        520.00        

93303699368    move    869.00        519.00        

93303699467    move    870.00        519.00        

93303699669    move    873.00        519.00        

93303699768    move    875.00        519.00        

93303699970    move    878.00        519.00        

93303700126    move    881.00        519.00        

93303700268    move    882.00        519.00        

93303700367    move    885.00        519.00        

93303700569    move    887.00        517.00        

93303715813    move    893.00        517.00        

93303715925    move    896.00        517.00        

93303716114    move    899.00        517.00        

93303716225    move    903.00        517.00        

93303717414    move    890.00        517.00        

93303723966    move    906.00        517.00        

93303724065    move    909.00        517.00        

93303724264    move    912.00        517.00        

93303724364    move    915.00        517.00        

93303724665    move    921.00        517.00        

93303732408    move    926.00        517.00        

93303732506    move    929.00        517.00        

93303732705    move    933.00        517.00        

93303732793    move    936.00        517.00        

93303733007    move    941.00        517.00        

93303733106    move    945.00        517.00        

93303740843    move    948.00        517.00        

93303740930    move    953.00        517.00        

93303741142    move    957.00        517.00        

93303741231    move    959.00        517.00        

93303741443    move    963.00        517.00        

93303749078    move    968.00        517.00        

93303749277    move    971.00        517.00        

93303749377    move    975.00        517.00        

93303749577    move    980.00        517.00        

93303749677    move    983.00        517.00        

93303757300    move    987.00        517.00        

93303757398    move    992.00        518.00        

93303757598    move    995.00        518.00        

93303757697    move    999.00        518.00        

93303757898    move    1004.00       518.00        

93303757998    move    1008.00       518.00        

93303765771    move    1016.00       518.00        

93303765922    move    1019.00       518.00        

93303766021    move    1022.00       520.00        

93303766211    move    1026.00       520.00        

93303766323    move    1029.00       520.00        

93303766586    move    1011.00       518.00        

93303774168    move    1034.00       520.00        

93303774266    move    1037.00       520.00        

93303774466    move    1041.00       520.00        

93303774567    move    1044.00       520.00        

93303774768    move    1049.00       520.00        

93303774866    move    1052.00       521.00        

93303782586    move    1056.00       521.00        

93303782697    move    1059.00       521.00        

93303782887    move    1064.00       521.00        

93303782998    move    1067.00       521.00        

93303783199    move    1070.00       521.00        

93303790738    move    1074.00       521.00        

93303790937    move    1077.00       523.00        

93303791078    move    1080.00       523.00        

93303791237    move    1083.00       523.00        

93303791326    move    1086.00       523.00        

93303799083    move    1091.00       523.00        

93303799174    move    1094.00       523.00        

93303799374    move    1097.00       523.00        

93303799460    move    1101.00       523.00        

93303799673    move    1104.00       523.00        

93303799773    move    1107.00       523.00        

93303799974    move    1110.00       524.00        

93303800060    move    1113.00       524.00        

93303800289    move    1116.00       524.00        

93303800360    move    1121.00       524.00        

93303800575    move    1124.00       524.00        

93303800674    move    1127.00       524.00        

93303815805    move    1130.00       524.00        

93303815833    move    1133.00       524.00        

93303816029    move    1134.00       524.00        

93303816129    move    1137.00       524.00        

93303816218    move    1140.00       524.00        

93303824080    move    1142.00       524.00        

93303824275    move    1146.00       526.00        

93303824459    move    1149.00       526.00        

93303824572    move    1152.00       526.00        

93303824772    move    1154.00       526.00        

93303824874    move    1157.00       526.00        

93303832704    move    1161.00       526.00        

93303832905    move    1163.00       526.00        

93303833003    move    1164.00       526.00        

93303833205    move    1167.00       526.00        

93303840850    move    1169.00       527.00        

93303841048    move    1172.00       527.00        

93303841147    move    1173.00       527.00        

93303841347    move    1175.00       527.00        

93303841434    move    1178.00       527.00        

93303849279    move    1181.00       527.00        

93303849491    move    1182.00       527.00        

93303849578    move    1184.00       527.00        

93303849790    move    1185.00       527.00        

93303849891    move    1187.00       527.00        

93303857531    move    1190.00       527.00        

93303857676    move    1193.00       527.00        

93303857775    move    1194.00       527.00        

93303857976    move    1196.00       527.00        

93303858077    move    1197.00       527.00        

93303858332    move    1188.00       527.00        

93303866051    move    1199.00       527.00        

93303866249    move    1200.00       527.00        

93303866349    move    1202.00       527.00        

93303866551    move    1203.00       527.00        

93303874212    move    1205.00       527.00        

93303874394    move    1206.00       527.00        

93303874493    move    1208.00       527.00        

93303874794    move    1209.00       527.00        

93303874994    move    1211.00       527.00        

93303882617    move    1212.00       527.00        

93303882917    move    1214.00       527.00        

93303883116    move    1215.00       527.00        

93303883217    move    1217.00       527.00        

93303890951    move    1218.00       527.00        

93303891137    move    1220.00       527.00        

93303891437    move    1221.00       527.00        

93303899460    move    1224.00       527.00        

93303899761    move    1226.00       527.00        

93303900060    move    1227.00       527.00        

93303900115    move    1223.00       527.00        

93303907792    move    1229.00       527.00        

93303915976    move    1230.00       526.00        

93303916473    move    1232.00       526.00        

93303924288    move    1233.00       526.00        

93303924886    move    1235.00       526.00        

93303933027    move    1236.00       526.00        

93303941126    move    1238.00       526.00        

93303949597    move    1239.00       526.00        

93303949695    move    1239.00       525.00        

93303957719    move    1241.00       525.00        

93303958319    move    1242.00       525.00        

93303966365    move    1244.00       525.00        

93303966763    move    1245.00       525.00        

93303974584    move    1247.00       525.00        

93303975083    move    1248.00       525.00        

93303982912    move    1250.00       525.00        

93303983212    move    1251.00       525.00        

93303991076    move    1253.00       525.00        

93303991374    move    1254.00       525.00        

93303991573    move    1254.00       523.00        

93303999400    move    1256.00       523.00        

93303999697    move    1257.00       523.00        

93304000098    move    1259.00       523.00        

93304007944    move    1260.00       523.00        

93304008244    move    1262.00       523.00        

93304008758    move    1263.00       523.00        

93304009156    move    1265.00       523.00        

93304024597    move    1266.00       523.00        

93304033203    move    1269.00       523.00        

93304033580    move    1268.00       523.00        

93304041382    move    1271.00       523.00        

93304041884    move    1272.00       523.00        

93304049809    move    1274.00       523.00        

93304057728    move    1275.00       523.00        

93304058126    move    1277.00       523.00        

93304066169    move    1278.00       523.00        

93304066455    move    1280.00       523.00        

93304066868    move    1281.00       523.00        

93304074587    move    1283.00       523.00        

93304075086    move    1284.00       523.00        

93304083046    move    1286.00       523.00        

93304083433    move    1287.00       523.00        

93304091373    move    1289.00       523.00        

93304091672    move    1290.00       523.00        

93304099593    move    1292.00       523.00        

93304100104    move    1293.00       523.00        

93304108257    move    1295.00       523.00        

93304108857    move    1296.00       523.00        

93304126077    move    1298.00       523.00        

93304132862    move    1299.00       523.00        

93304141401    move    1301.00       523.00        

93304149923    move    1302.00       523.00        

93304158550    move    1304.00       523.00        

93304175024    move    1305.00       523.00        

93304191380    move    1307.00       523.00        

93304199927    move    1308.00       523.00        

93304208533    move    1310.00       523.00        

93304224720    move    1311.00       523.00        

93304233569    move    1313.00       523.00        

93304250100    move    1314.00       523.00        

