timeStamp      action  positionX     positionY     

start time: 92932358953

92932500514    move    839.00        508.00        

92932500812    move    839.00        507.00        

92932508547    move    839.00        505.00        

92932508846    move    839.00        504.00        

92932509047    move    839.00        502.00        

92932509347    move    839.00        501.00        

92932509449    move    839.00        499.00        

92932509746    move    839.00        498.00        

92932509946    move    839.00        496.00        

92932525221    move    838.00        493.00        

92932525492    move    838.00        492.00        

92932525592    move    838.00        490.00        

92932525794    move    838.00        489.00        

92932526799    move    838.00        495.00        

92932533448    move    838.00        487.00        

92932533634    move    838.00        486.00        

92932533747    move    836.00        484.00        

92932533934    move    836.00        483.00        

92932534047    move    836.00        481.00        

92932541776    move    836.00        478.00        

92932541887    move    836.00        477.00        

92932542087    move    836.00        475.00        

92932542186    move    836.00        472.00        

92932542386    move    836.00        471.00        

92932542487    move    836.00        468.00        

92932550215    move    835.00        466.00        

92932550314    move    835.00        463.00        

92932550514    move    835.00        462.00        

92932550614    move    835.00        457.00        

92932550815    move    835.00        456.00        

92932550914    move    835.00        453.00        

92932558654    move    835.00        450.00        

92932558853    move    835.00        445.00        

92932559039    move    835.00        442.00        

92932559141    move    835.00        438.00        

92932566967    move    835.00        432.00        

92932567084    move    835.00        427.00        

92932567183    move    833.00        424.00        

92932567384    move    833.00        421.00        

92932567483    move    833.00        417.00        

92932567732    move    835.00        435.00        

92932575215    move    833.00        414.00        

92932575311    move    833.00        409.00        

92932575511    move    833.00        405.00        

92932575598    move    833.00        402.00        

92932575812    move    833.00        397.00        

92932575911    move    832.00        394.00        

92932583645    move    832.00        390.00        

92932583731    move    832.00        385.00        

92932583943    move    832.00        384.00        

92932584031    move    832.00        379.00        

92932584245    move    832.00        375.00        

92932591890    move    832.00        372.00        

92932592084    move    830.00        367.00        

92932592183    move    830.00        364.00        

92932592384    move    830.00        360.00        

92932592483    move    830.00        355.00        

92932592685    move    830.00        352.00        

92932600330    move    830.00        348.00        

92932600529    move    830.00        343.00        

92932600632    move    830.00        340.00        

92932600830    move    829.00        336.00        

92932600930    move    829.00        333.00        

92932608544    move    829.00        328.00        

92932608643    move    829.00        324.00        

92932608842    move    829.00        321.00        

92932608942    move    829.00        318.00        

92932609131    move    829.00        313.00        

92932609243    move    829.00        310.00        

92932609443    move    827.00        306.00        

92932609544    move    827.00        301.00        

92932609744    move    827.00        298.00        

92932609843    move    827.00        294.00        

92932610047    move    827.00        291.00        

92932610144    move    826.00        286.00        

92932625348    move    826.00        282.00        

92932625403    move    826.00        279.00        

92932625590    move    826.00        274.00        

92932625702    move    826.00        271.00        

92932625904    move    824.00        267.00        

92932633664    move    824.00        264.00        

92932633864    move    824.00        259.00        

92932633962    move    824.00        256.00        

92932634163    move    823.00        253.00        

92932634251    move    823.00        250.00        

92932641903    move    823.00        246.00        

92932641993    move    823.00        243.00        

92932642192    move    821.00        238.00        

92932642280    move    821.00        235.00        

92932642492    move    821.00        232.00        

92932642592    move    821.00        228.00        

92932650326    move    820.00        225.00        

92932650412    move    820.00        222.00        

92932650626    move    820.00        219.00        

92932650712    move    820.00        216.00        

92932650926    move    820.00        211.00        

92932651026    move    820.00        208.00        

92932658755    move    818.00        205.00        

92932658855    move    818.00        204.00        

92932659054    move    818.00        201.00        

92932659154    move    818.00        198.00        

92932666967    move    818.00        190.00        

92932667180    move    818.00        187.00        

92932667479    move    818.00        183.00        

92932667579    move    818.00        181.00        

92932667829    move    818.00        192.00        

92932675297    move    818.00        178.00        

92932675381    move    818.00        175.00        

92932675594    move    818.00        174.00        

92932675694    move    818.00        172.00        

92932675894    move    818.00        169.00        

92932675996    move    818.00        168.00        

92932683758    move    818.00        165.00        

92932683853    move    818.00        163.00        

92932684053    move    818.00        162.00        

92932684153    move    818.00        159.00        

92932684354    move    818.00        157.00        

92932691998    move    818.00        156.00        

92932692188    move    818.00        154.00        

92932692289    move    818.00        153.00        

92932692488    move    818.00        151.00        

92932692587    move    818.00        148.00        

92932692789    move    818.00        147.00        

92932700640    move    818.00        145.00        

92932700738    move    818.00        144.00        

92932700938    move    818.00        142.00        

92932701039    move    818.00        141.00        

92932708765    move    818.00        139.00        

92932708952    move    818.00        138.00        

92932709251    move    818.00        136.00        

92932709363    move    818.00        135.00        

92932709665    move    818.00        133.00        

92932710165    move    818.00        132.00        

92932725713    move    818.00        130.00        

92932734363    move    818.00        129.00        

92932742014    move    819.00        129.00        

92932758969    move    821.00        129.00        

92932834076    move    822.00        129.00        

92932842582    move    824.00        129.00        

92932850736    move    825.00        129.00        

92932859469    move    828.00        129.00        

92932859738    move    827.00        129.00        

92932867733    move    830.00        129.00        

92932875845    move    831.00        129.00        

92932883991    move    833.00        129.00        

92932884590    move    833.00        127.00        

92932892314    move    834.00        127.00        

92932892701    move    834.00        126.00        

92932893013    move    836.00        126.00        

92932900752    move    836.00        124.00        

92932901251    move    836.00        123.00        

92932908877    move    837.00        123.00        

92932909175    move    837.00        121.00        

92932909676    move    837.00        120.00        

92932909980    move    837.00        118.00        

92932910097    move    839.00        118.00        

92932910376    move    839.00        117.00        

92932925772    move    839.00        115.00        

92932926272    move    839.00        114.00        

92932934075    move    839.00        112.00        

92932934485    move    839.00        111.00        

92932942397    move    839.00        109.00        

92932942507    move    840.00        109.00        

92932942707    move    840.00        108.00        

92932951033    move    840.00        105.00        

92932951489    move    840.00        106.00        

92932959081    move    840.00        103.00        

92932959592    move    840.00        102.00        

92932967742    move    840.00        100.00        

92932968143    move    840.00        99.00         

92932976152    move    840.00        97.00         

92932984297    move    840.00        96.00         

92932992799    move    840.00        93.00         

92932993274    move    840.00        94.00         

92933001116    move    840.00        91.00         

92933001528    move    840.00        90.00         

92933009300    move    840.00        88.00         

92933009801    move    840.00        87.00         

92933010000    move    842.00        87.00         

92933010201    move    842.00        85.00         

92933025756    move    842.00        84.00         

92933026052    move    842.00        82.00         

92933026465    move    842.00        81.00         

92933034397    move    842.00        79.00         

92933034696    move    842.00        78.00         

92933042611    move    842.00        76.00         

92933043124    move    842.00        75.00         

92933051055    move    842.00        73.00         

