timeStamp      action  positionX     positionY     

start time: 93280470052

93280562207    move    824.00        517.00        

93280562304    move    823.00        517.00        

93280570140    move    821.00        517.00        

93280570349    move    820.00        517.00        

93280570435    move    818.00        517.00        

93280570648    move    817.00        517.00        

93280570736    move    815.00        517.00        

93280578390    move    814.00        517.00        

93280578460    move    812.00        517.00        

93280578673    move    811.00        517.00        

93280578772    move    809.00        517.00        

93280578971    move    808.00        517.00        

93280579072    move    806.00        517.00        

93280586811    move    803.00        517.00        

93280586909    move    802.00        517.00        

93280587109    move    800.00        517.00        

93280587211    move    797.00        517.00        

93280587410    move    796.00        517.00        

93280587511    move    793.00        517.00        

93280595217    move    791.00        517.00        

93280595219    move    788.00        517.00        

93280595416    move    787.00        517.00        

93280595515    move    785.00        517.00        

93280595717    move    782.00        517.00        

93280603488    move    779.00        518.00        

93280603687    move    778.00        518.00        

93280603786    move    775.00        518.00        

93280603986    move    772.00        518.00        

93280604086    move    769.00        518.00        

93280604287    move    766.00        518.00        

93280611819    move    763.00        518.00        

93280612009    move    761.00        520.00        

93280612119    move    758.00        520.00        

93280612305    move    755.00        520.00        

93280612418    move    752.00        520.00        

93280620131    move    749.00        520.00        

93280620234    move    746.00        520.00        

93280620421    move    743.00        521.00        

93280620532    move    740.00        521.00        

93280620732    move    737.00        521.00        

93280620833    move    734.00        521.00        

93280628587    move    731.00        521.00        

93280628684    move    728.00        521.00        

93280628883    move    724.00        521.00        

93280628982    move    721.00        521.00        

93280629184    move    718.00        521.00        

93280629284    move    715.00        521.00        

93280636962    move    712.00        521.00        

93280636982    move    709.00        521.00        

93280637194    move    706.00        521.00        

93280637281    move    703.00        521.00        

93280637496    move    700.00        521.00        

93280637582    move    697.00        521.00        

93280637796    move    694.00        521.00        

93280637952    move    691.00        523.00        

93280638095    move    688.00        523.00        

93280653480    move    682.00        523.00        

93280653578    move    679.00        523.00        

93280653776    move    676.00        523.00        

93280653876    move    671.00        523.00        

93280654076    move    668.00        523.00        

93280654179    move    665.00        523.00        

93280661907    move    662.00        523.00        

93280662007    move    659.00        523.00        

93280662206    move    655.00        523.00        

93280662305    move    652.00        523.00        

93280662495    move    649.00        523.00        

93280662606    move    646.00        524.00        

93280670354    move    643.00        524.00        

93280670453    move    640.00        524.00        

93280670653    move    637.00        524.00        

93280670752    move    634.00        524.00        

93280670953    move    631.00        524.00        

93280678494    move    628.00        526.00        

93280678692    move    625.00        526.00        

93280678793    move    622.00        526.00        

93280678978    move    617.00        526.00        

93280679091    move    614.00        526.00        

93280679293    move    611.00        526.00        

93280687002    move    605.00        527.00        

93280687114    move    602.00        527.00        

93280687214    move    599.00        527.00        

93280687401    move    596.00        527.00        

93280687515    move    593.00        527.00        

93280687776    move    608.00        527.00        

93280695365    move    590.00        529.00        

93280695567    move    587.00        529.00        

93280695664    move    584.00        529.00        

93280695865    move    581.00        529.00        

93280695964    move    578.00        529.00        

93280703681    move    575.00        529.00        

93280703767    move    572.00        529.00        

93280703981    move    569.00        529.00        

93280704068    move    566.00        530.00        

93280704280    move    563.00        530.00        

93280704380    move    560.00        530.00        

93280711912    move    557.00        530.00        

93280712112    move    554.00        530.00        

93280712212    move    553.00        530.00        

93280712501    move    548.00        530.00        

93280712613    move    545.00        530.00        

93280720359    move    542.00        530.00        

93280720457    move    539.00        530.00        

93280720656    move    536.00        530.00        

93280720759    move    533.00        530.00        

93280720957    move    532.00        530.00        

93280721057    move    529.00        530.00        

93280728703    move    526.00        530.00        

93280728757    move    523.00        530.00        

93280728945    move    520.00        530.00        

93280729056    move    518.00        530.00        

93280729258    move    515.00        530.00        

93280737024    move    512.00        532.00        

93280737224    move    509.00        532.00        

93280737323    move    508.00        532.00        

93280737523    move    505.00        532.00        

93280737612    move    503.00        532.00        

93280737825    move    500.00        532.00        

93280737923    move    497.00        532.00        

93280745389    move    496.00        532.00        

93280745408    move    493.00        532.00        

93280745620    move    490.00        532.00        

93280745720    move    488.00        532.00        

93280753687    move    485.00        532.00        

93280753985    move    482.00        532.00        

93280754072    move    479.00        532.00        

93280754286    move    478.00        532.00        

93280754386    move    475.00        532.00        

93280762117    move    473.00        532.00        

93280762216    move    470.00        532.00        

93280762416    move    469.00        532.00        

93280762518    move    467.00        532.00        

93280762716    move    464.00        532.00        

93280770469    move    461.00        532.00        

93280770544    move    460.00        532.00        

93280770744    move    457.00        532.00        

93280770844    move    455.00        532.00        

93280771046    move    454.00        532.00        

93280771201    move    463.00        532.00        

93280778685    move    452.00        532.00        

93280778887    move    451.00        531.00        

93280778985    move    449.00        531.00        

93280779184    move    448.00        531.00        

93280779285    move    446.00        531.00        

93280787030    move    445.00        531.00        

93280787129    move    443.00        531.00        

93280787329    move    442.00        531.00        

93280787428    move    440.00        531.00        

93280787616    move    439.00        531.00        

93280787731    move    437.00        529.00        

93280795578    move    436.00        529.00        

93280795764    move    434.00        529.00        

93280795876    move    433.00        529.00        

93280796176    move    431.00        529.00        

93280803901    move    430.00        529.00        

93280803999    move    428.00        529.00        

93280804299    move    427.00        529.00        

93280804400    move    427.00        528.00        

93280812033    move    425.00        528.00        

93280812232    move    424.00        528.00        

93280812431    move    422.00        528.00        

93280812734    move    421.00        528.00        

93280820542    move    419.00        528.00        

93280820941    move    418.00        528.00        

93280828899    move    416.00        526.00        

93280829199    move    415.00        526.00        

93280837134    move    413.00        526.00        

93280837639    move    412.00        526.00        

93280837940    move    410.00        526.00        

93280838295    move    410.00        525.00        

93280838439    move    409.00        525.00        

93280853799    move    407.00        525.00        

93280854199    move    406.00        525.00        

93280862130    move    404.00        523.00        

93280862421    move    403.00        523.00        

93280870483    move    401.00        523.00        

93280870780    move    400.00        523.00        

93280871079    move    400.00        522.00        

93280871281    move    398.00        522.00        

93280878986    move    397.00        522.00        

93280879284    move    395.00        522.00        

93280887243    move    394.00        520.00        

93280887541    move    392.00        520.00        

93280895575    move    391.00        520.00        

93280895874    move    389.00        520.00        

93280895973    move    389.00        519.00        

93280896174    move    388.00        519.00        

93280903980    move    386.00        519.00        

93280904492    move    385.00        519.00        

93280912336    move    383.00        519.00        

93280912635    move    383.00        517.00        

93280912734    move    382.00        517.00        

93280920778    move    380.00        517.00        

93280921077    move    379.00        517.00        

93280929209    move    377.00        517.00        

93280929610    move    376.00        517.00        

93280937446    move    374.00        517.00        

93280937946    move    373.00        517.00        

