timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93353298178
93353298178    840.089     549.22      840.089     549.22  

93353306561    840.7       548.31      840.7       548.31  

93353314943    841.645     547.751     841.645     547.751 

93353323174    841.564     547.421     841.564     547.421 

93353331553    843.198     546.403     843.198     546.403 

93353339928    843.213     545.457     843.213     545.457 

93353356572    844.707     544.062     844.707     544.062 

93353364931    844.494     542.977     844.494     542.977 

93353373298    844.451     542.521     844.451     542.521 

93353381662    843.724     542.204     843.724     542.204 

93353389924    842.955     542.637     842.955     542.637 

93353398300    842.813     542.921     842.813     542.921 

93353406674    842.689     544.389     842.689     544.389 

93353415055    842.004     545.248     842.004     545.248 

93353423281    842.103     546.72      842.103     546.72  

93353431670    841.998     547.866     841.998     547.866 

93353440057    841.493     548.355     841.493     548.355 

93353456675    655.871     558.019     655.871     558.019 

93353465048    534.283     559.023     534.283     559.023 

93353473422    446.367     555.681     446.367     555.681 

93353481830    401.909     554.67      401.909     554.67  

93353490056    384.233     554.642     384.233     554.642 

93353498422    382.289     552.802     382.289     552.802 

93353506800    380.863     549.808     380.863     549.808 

93353515169    379.027     546.563     379.027     546.563 

93353523424    379.879     542.33      379.879     542.33  

93353531802    381.215     539.402     381.215     539.402 

93353540170    380.361     538.22      380.361     538.22  

93353556799    379.927     533.412     379.927     533.412 

93353565172    379.335     533         379.335     533     

93353573541    378.18      531.43      378.18      531.43  

93353581925    378.105     530.219     378.105     530.219 

93353590173    378.518     528.197     378.518     528.197 

93353598538    378.731     526.839     378.731     526.839 

93353606925    379.326     525.107     379.326     525.107 

93353615305    380.243     525.889     380.243     525.889 

93353623548    380.048     525.119     380.048     525.119 

93353631927    378.139     525.104     378.139     525.104 

93353640292    370.525     526.279     370.525     526.279 

93353656923    372.912     527.725     372.912     527.725 

93353665304    371.625     528.275     371.625     528.275 

93353673664    367.633     530.678     367.633     530.678 

93353682048    364.988     533.463     364.988     533.463 

93353690289    364.477     532.853     364.477     532.853 

93353698672    363.143     534.601     363.143     534.601 

93353707056    359.982     535.562     359.982     535.562 

93353715418    359.112     536.379     359.112     536.379 

93353723652    359.328     536.707     359.328     536.707 

93353732038    360.42      535.952     360.42      535.952 

93353740419    360.916     536.431     360.916     536.431 

93353748799    360.075     537.326     360.075     537.326 

93353757051    359.949     538.131     359.949     538.131 

93353765405    359.986     537.64      359.986     537.64  

93353773781    360.283     536.17      360.283     536.17  

93353782174    360.232     537.096     360.232     537.096 

93353790424    358.994     537.217     358.994     537.217 

93353798791    358.451     537.631     358.451     537.631 

93353807177    358.062     537.615     358.062     537.615 

93353815547    356.88      537.223     356.88      537.223 

93353823779    356.236     536.931     356.236     536.931 

93353832170    355.786     535.595     355.786     535.595 

93353840552    354.911     534.66      354.911     534.66  

93353857171    354.965     533.894     354.965     533.894 

93353865539    354.979     534.732     354.979     534.732 

93353873913    354.187     534.57      354.187     534.57  

93353882187    354.341     534.871     354.341     534.871 

93353890535    355.297     534.413     355.297     534.413 

93353898918    355.165     534.411     355.165     534.411 

93353907285    355.14      534.461     355.14      534.461 

93353915667    354.712     534.503     354.712     534.503 

93353923911    353.73      535.239     353.73      535.239 

93353932300    353.483     536.078     353.483     536.078 

93353940658    352.825     536.518     352.825     536.518 

93353957297    352.296     535.162     352.296     535.162 

93353965669    351.081     534.768     351.081     534.768 

93353974046    350.846     534.505     350.846     534.505 

93353982419    350.177     533.931     350.177     533.931 

93353990659    350.568     533.084     350.568     533.084 

93353999046    353.12      532.431     353.12      532.431 

93354007426    353.464     532.828     353.464     532.828 

93354015799    354.667     532.12      354.667     532.12  

93354024040    354.532     531.611     354.532     531.611 

93354032413    353.862     530.863     353.862     530.863 

93354040792    353.685     530.866     353.685     530.866 

93354049173    354.972     530.397     354.972     530.397 

93354057428    354.991     530.392     354.991     530.392 

93354065785    354.372     529.225     354.372     529.225 

93354074164    355.162     528.792     355.162     528.792 

93354082534    355.221     528.925     355.221     528.925 

93354090786    353.653     528.92      353.653     528.92  

93354099172    353.151     527.829     353.151     527.829 

93354107546    351.96      528.082     351.96      528.082 

93354115924    351.669     527.481     351.669     527.481 

93354124165    352.637     527.642     352.637     527.642 

93354132530    353.533     527.353     353.533     527.353 

93354140911    352.646     527.718     352.646     527.718 

93354149308    352.612     527.094     352.612     527.094 

93354165925    353.011     527.474     353.011     527.474 

93354174280    352.661     527.699     352.661     527.699 

93354182654    353.57      527.94      353.57      527.94  

93354190921    354.592     529.081     354.592     529.081 

93354199299    355.024     529.274     355.024     529.274 

93354207657    354.89      530.401     354.89      530.401 

93354216031    354.874     530.601     354.874     530.601 

93354224416    354.833     530.517     354.833     530.517 

93354232679    355.206     530.703     355.206     530.703 

93354241038    354.693     530.566     354.693     530.566 

93354249420    354.363     530.185     354.363     530.185 

93354257650    354.453     530.742     354.453     530.742 

