timeStamp      action  positionX     positionY     

start time: 93271000084

93271159408    move    855.00        511.00        

93271159706    move    857.00        510.00        

93271175094    move    858.00        508.00        

93271175193    move    858.00        507.00        

93271175492    move    860.00        505.00        

93271175693    move    861.00        504.00        

93271183318    move    861.00        502.00        

93271183517    move    863.00        501.00        

93271183615    move    864.00        499.00        

93271183916    move    866.00        498.00        

93271184118    move    867.00        496.00        

93271191758    move    869.00        495.00        

93271191958    move    870.00        493.00        

93271192058    move    872.00        492.00        

93271192258    move    873.00        490.00        

93271192358    move    875.00        487.00        

93271200172    move    878.00        484.00        

93271200280    move    879.00        483.00        

93271200379    move    881.00        481.00        

93271200568    move    884.00        480.00        

93271200681    move    885.00        478.00        

93271200947    move    876.00        486.00        

93271208430    move    887.00        475.00        

93271208529    move    890.00        474.00        

93271208716    move    891.00        472.00        

93271208829    move    894.00        471.00        

93271209029    move    897.00        469.00        

93271216654    move    899.00        466.00        

93271216838    move    902.00        465.00        

93271216950    move    905.00        463.00        

93271217149    move    906.00        462.00        

93271217249    move    909.00        459.00        

93271217452    move    912.00        457.00        

93271225089    move    914.00        456.00        

93271225287    move    917.00        454.00        

93271225387    move    920.00        453.00        

93271225588    move    923.00        450.00        

93271225688    move    926.00        448.00        

93271233467    move    929.00        447.00        

93271233526    move    932.00        444.00        

93271233737    move    935.00        442.00        

93271233824    move    938.00        441.00        

93271234036    move    941.00        438.00        

93271234137    move    944.00        436.00        

93271241760    move    947.00        435.00        

93271241857    move    950.00        432.00        

93271242057    move    953.00        430.00        

93271242157    move    956.00        429.00        

93271242358    move    959.00        426.00        

93271242457    move    960.00        426.00        

93271250186    move    966.00        421.00        

93271250383    move    969.00        420.00        

93271250483    move    972.00        417.00        

93271250685    move    975.00        415.00        

93271258455    move    978.00        412.00        

93271258640    move    980.00        412.00        

93271258739    move    983.00        409.00        

93271258940    move    986.00        408.00        

93271259039    move    989.00        405.00        

93271259241    move    992.00        403.00        

93271259341    move    995.00        402.00        

93271266829    move    998.00        399.00        

93271266966    move    999.00        397.00        

93271267127    move    1002.00       394.00        

93271267227    move    1005.00       393.00        

93271275091    move    1008.00       390.00        

93271275191    move    1011.00       388.00        

93271275376    move    1014.00       385.00        

93271275490    move    1017.00       384.00        

93271275677    move    1020.00       381.00        

93271275790    move    1023.00       379.00        

93271283536    move    1025.00       378.00        

93271283646    move    1028.00       375.00        

93271283849    move    1031.00       372.00        

93271283945    move    1034.00       370.00        

93271284149    move    1035.00       367.00        

93271284246    move    1038.00       366.00        

93271291933    move    1041.00       363.00        

93271291952    move    1044.00       360.00        

93271292152    move    1047.00       358.00        

93271292252    move    1050.00       355.00        

93271292454    move    1053.00       354.00        

93271300220    move    1056.00       351.00        

93271300428    move    1059.00       348.00        

93271300516    move    1061.00       346.00        

93271300727    move    1064.00       343.00        

93271300815    move    1067.00       342.00        

93271308440    move    1068.00       340.00        

93271308516    move    1071.00       337.00        

93271308729    move    1074.00       336.00        

93271308828    move    1076.00       333.00        

93271309028    move    1079.00       331.00        

93271309128    move    1082.00       328.00        

93271316869    move    1083.00       327.00        

93271316968    move    1086.00       325.00        

93271317167    move    1088.00       322.00        

93271317267    move    1091.00       321.00        

93271317467    move    1092.00       319.00        

93271317569    move    1094.00       318.00        

93271325302    move    1097.00       316.00        

93271325399    move    1098.00       313.00        

93271325598    move    1100.00       312.00        

93271325698    move    1101.00       310.00        

93271325900    move    1103.00       310.00        

93271326000    move    1104.00       309.00        

93271333671    move    1106.00       307.00        

93271333729    move    1107.00       306.00        

93271333928    move    1109.00       304.00        

93271334028    move    1110.00       303.00        

93271334232    move    1112.00       301.00        

93271341864    move    1112.00       300.00        

93271342051    move    1113.00       298.00        

93271342164    move    1115.00       297.00        

93271342351    move    1116.00       295.00        

93271350201    move    1118.00       294.00        

93271350311    move    1119.00       292.00        

93271350498    move    1119.00       291.00        

93271350611    move    1121.00       289.00        

93271350912    move    1122.00       288.00        

93271358549    move    1124.00       286.00        

93271358746    move    1124.00       285.00        

