timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93101351208    797.253     996.475     797.253     996.475 

93101359578    797.57      997.184     797.57      997.184 

93101367965    796.832     997.057     796.832     997.057 

93101376204    797.726     996.974     797.726     996.974 

93101384570    798.167     997.56      798.167     997.56  

93101392954    797.752     997.786     797.752     997.786 

93101401336    797.877     997.86      797.877     997.86  

93101409593    797.803     998.045     797.803     998.045 

93101417964    797.514     998.527     797.514     998.527 

93101426335    797.594     998.537     797.594     998.537 

93101434709    796.38      997.855     796.38      997.855 

93101442942    796.727     997.23      796.727     997.23  

93101451315    796.343     996.253     796.343     996.253 

93101459703    796.635     995.475     796.635     995.475 

93101468071    797.01      995.905     797.01      995.905 

93101476325    796.834     995.114     796.834     995.114 

93101484710    796.736     995.052     796.736     995.052 

93101493080    797.432     994.286     797.432     994.286 

93101501455    797.774     992.284     797.774     992.284 

93101509695    798.161     990.495     798.161     990.495 

93101518079    797.525     988.641     797.525     988.641 

93101526449    798.966     985.992     798.966     985.992 

93101534829    799.034     984.394     799.034     984.394 

93101543087    799.664     984.109     799.664     984.109 

93101551454    799.68      983.913     799.68      983.913 

93101559835    798.843     984.045     798.843     984.045 

93101568205    797.911     983.454     797.911     983.454 

93101576459    799.222     982.424     799.222     982.424 

93101584830    798.436     982.599     798.436     982.599 

93101593200    798.226     982.857     798.226     982.857 

93101601576    796.916     983.828     796.916     983.828 

93101609824    796.407     984.98      796.407     984.98  

93101626581    794.94      986.208     794.94      986.208 

93101634974    794.374     985.772     794.374     985.772 

93101643334    794.858     985.979     794.858     985.979 

93101651598    795.561     986.231     795.561     986.231 

93101659949    796.367     986.696     796.367     986.696 

93101668312    796.122     987.462     796.122     987.462 

93101676571    795.956     987.109     795.956     987.109 

93101684947    796.35      987.544     796.35      987.544 

93101693317    796.953     987.941     796.953     987.941 

93101701690    797.479     987.92      797.479     987.92  

93101710074    797.971     987.892     797.971     987.892 

93101726704    798.825     988.716     798.825     988.716 

93101735083    798.268     989.073     798.268     989.073 

93101743465    797.542     989.188     797.542     989.188 

93101751706    796.947     988.71      796.947     988.71  

93101760077    796.404     988.972     796.404     988.972 

93101768462    796.462     989.122     796.462     989.122 

93101776830    795.679     988.981     795.679     988.981 

93101785080    795.26      988.642     795.26      988.642 

93101793446    795.194     988.347     795.194     988.347 

93101801822    794.369     988.454     794.369     988.454 

93101810191    793.888     988.355     793.888     988.355 

93101818441    792.898     988.384     792.898     988.384 

93101826813    792.935     988.68      792.935     988.68  

93101835213    792.983     987.544     792.983     987.544 

93101843589    793.384     987.371     793.384     987.371 

93101851844    793.654     986.917     793.654     986.917 

93101860211    793.594     987.571     793.594     987.571 

93101868579    793.7       987.187     793.7       987.187 

93101876951    793.611     987.382     793.611     987.382 

93101885205    792.386     986.835     792.386     986.835 

93101893573    792.121     986.874     792.121     986.874 

93101901961    792.237     986.566     792.237     986.566 

93101910326    792.598     986.666     792.598     986.666 

93101918578    791.879     985.846     791.879     985.846 

93101935323    791.293     985.61      791.293     985.61  

93101943699    790.811     984.988     790.811     984.988 

93101951949    790.008     984.187     790.008     984.187 

93101960308    789.388     984.125     789.388     984.125 

93101968691    789.408     983.729     789.408     983.729 

93101977064    789.996     983.869     789.996     983.869 

93101985320    790.618     983.375     790.618     983.375 

93101993683    790.537     983.235     790.537     983.235 

93102002064    790.711     983.391     790.711     983.391 

93102010454    790.961     983.258     790.961     983.258 

93102018708    791.677     983.434     791.677     983.434 

