timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93135996203
93135996203    834.878     554.664     834.878     554.664 

93136004434    835.391     555.326     835.391     555.326 

93136012809    835.152     556.959     835.152     556.959 

93136021177    834.102     558.63      834.102     558.63  

93136029550    835.147     558.756     835.147     558.756 

93136037799    834.726     559.146     834.726     559.146 

93136046187    833.475     559.242     833.475     559.242 

93136054560    834.214     559.02      834.214     559.02  

93136062926    834.455     559.109     834.455     559.109 

93136071179    834.601     558.954     834.601     558.954 

93136079555    834.127     559.42      834.127     559.42  

93136087926    893.123     562.799     893.123     562.799 

93136104561    1118.174    565.822     1118.174    565.822 

93136112931    1223.885    565.618     1223.885    565.618 

93136121306    1311.579    564.528     1311.579    564.528 

93136129676    1327.562    566.045     1327.562    566.045 

93136137937    1330.928    569.972     1330.928    569.972 

93136146315    1333.322    571.769     1333.322    571.769 

93136154670    1332.092    571.898     1332.092    571.898 

93136163054    1333.363    574.317     1333.363    574.317 

93136171310    1332.731    576.105     1332.731    576.105 

93136179668    1332.234    575.014     1332.234    575.014 

93136188061    1331.419    574.622     1331.419    574.622 

93136204696    1330.741    573.092     1330.741    573.092 

93136213053    1331.086    573.695     1331.086    573.695 

93136221426    1330.154    573.207     1330.154    573.207 

93136229808    1329.37     571.094     1329.37     571.094 

93136238056    1327.991    569.959     1327.991    569.959 

93136246426    1327.374    567.821     1327.374    567.821 

93136254805    1327.163    566.241     1327.163    566.241 

93136263181    1327.078    565.518     1327.078    565.518 

93136271435    1327.397    564.863     1327.397    564.863 

93136279804    1327.954    563.601     1327.954    563.601 

93136288171    1328.075    563.922     1328.075    563.922 

93136304814    1328.601    564.528     1328.601    564.528 

93136313185    1321.3      583.452     1321.3      583.452 

93136321599    1245.15     728.953     1245.15     728.953 

93136329936    1195.401    827.199     1195.401    827.199 

93136338196    1173.977    860.742     1173.977    860.742 

93136346565    1172.737    870.972     1172.737    870.972 

93136354933    1173.793    870.596     1173.793    870.596 

93136363321    1174.09     875.514     1174.09     875.514 

93136371547    1171.666    879.375     1171.666    879.375 

93136379923    1171.959    879.341     1171.959    879.341 

93136388308    1171.973    878.491     1171.973    878.491 

93136404934    1171.878    881.43      1171.878    881.43  

93136413317    1170.896    881.458     1170.896    881.458 

93136421676    1168.735    881.481     1168.735    881.481 

93136430053    1168.154    882.167     1168.154    882.167 

93136438326    1168.356    881.333     1168.356    881.333 

93136446676    1166.985    882.411     1166.985    882.411 

93136455103    1166.653    883.121     1166.653    883.121 

93136463437    1166.874    883.208     1166.874    883.208 

93136471681    1165.176    883.116     1165.176    883.116 

93136480064    1164.251    884.258     1164.251    884.258 

93136488439    1162.306    884.643     1162.306    884.643 

93136505144    1160.274    884.357     1160.274    884.357 

93136513442    1159.65     885.403     1159.65     885.403 

93136521808    1159.882    887.029     1159.882    887.029 

93136530172    1159.042    888.708     1159.042    888.708 

93136538445    1159.369    889.59      1159.369    889.59  

93136546790    1159.871    890.064     1159.871    890.064 

93136555172    1159.644    890.186     1159.644    890.186 

93136563558    1160.525    890.731     1160.525    890.731 

93136571813    1160.64     890.438     1160.64     890.438 

93136580180    1161.966    890.016     1161.966    890.016 

93136588581    1163.019    890.244     1163.019    890.244 

93136605265    1165.246    890.362     1165.246    890.362 

93136613568    1165.957    888.51      1165.957    888.51  

93136621960    1167.196    887.787     1167.196    887.787 

93136630319    1168.164    887.164     1168.164    887.164 

93136638590    1168.038    886.771     1168.038    886.771 

93136646929    1167.998    886.315     1167.998    886.315 

93136655315    1168.196    886.68      1168.196    886.68  

93136663675    1168.753    887.221     1168.753    887.221 

93136671931    1168.575    887.459     1168.575    887.459 

93136680299    1168.068    887.674     1168.068    887.674 

93136688687    1168.249    888.039     1168.249    888.039 

93136697044    1167.896    888.596     1167.896    888.596 

93136713685    1163.757    890.589     1163.757    890.589 

93136722064    1162.527    891.555     1162.527    891.555 

93136730425    1161.401    891.858     1161.401    891.858 

93136738674    1160.724    891.993     1160.724    891.993 

93136747042    1161.149    891.936     1161.149    891.936 

93136755422    1160.849    891.74      1160.849    891.74  

93136763804    1161.042    891.674     1161.042    891.674 

93136772057    1161.386    891.746     1161.386    891.746 

93136780434    1162.831    891.763     1162.831    891.763 

93136788800    1164.041    891.77      1164.041    891.77  

93136797181    1167.364    891.05      1167.364    891.05  

93136813819    1168.826    890.329     1168.826    890.329 

93136822183    1167.848    890.237     1167.848    890.237 

93136830562    1167.261    890.054     1167.261    890.054 

93136838804    1169.055    889.636     1169.055    889.636 

93136847182    1169.851    888.979     1169.851    888.979 

93136855575    1170.08     888.375     1170.08     888.375 

93136863924    1171.415    888.504     1171.415    888.504 

