timeStamp      action  positionX     positionY     

start time: 93297842179

93297933572    move    824.00        516.00        

93297933656    move    824.00        514.00        

93297933868    move    823.00        514.00        

93297933956    move    823.00        513.00        

93297934171    move    821.00        513.00        

93297934269    move    821.00        511.00        

93297941877    move    820.00        510.00        

93297941977    move    818.00        510.00        

93297942176    move    818.00        508.00        

93297942275    move    817.00        507.00        

93297942477    move    815.00        505.00        

93297950328    move    814.00        504.00        

93297950424    move    812.00        502.00        

93297950624    move    811.00        501.00        

93297950724    move    811.00        499.00        

93297950926    move    809.00        498.00        

93297951025    move    808.00        498.00        

93297951230    move    806.00        496.00        

93297951342    move    805.00        495.00        

93297951524    move    803.00        492.00        

93297951625    move    802.00        490.00        

93297966950    move    799.00        487.00        

93297967074    move    797.00        486.00        

93297967174    move    794.00        483.00        

93297967362    move    793.00        481.00        

93297967475    move    791.00        480.00        

93297968572    move    800.00        489.00        

93297975233    move    788.00        477.00        

93297975332    move    787.00        475.00        

93297975519    move    784.00        472.00        

93297975631    move    781.00        471.00        

93297975833    move    779.00        468.00        

93297975933    move    778.00        466.00        

93297983638    move    775.00        463.00        

93297983851    move    769.00        459.00        

93297984050    move    767.00        457.00        

93297984150    move    764.00        454.00        

93297991908    move    763.00        453.00        

93297992005    move    760.00        450.00        

93297992204    move    757.00        448.00        

93297992304    move    754.00        445.00        

93297992506    move    751.00        444.00        

93297992608    move    748.00        441.00        

93298000320    move    745.00        438.00        

93298000431    move    742.00        436.00        

93298000619    move    739.00        433.00        

93298000730    move    736.00        432.00        

93298000931    move    733.00        429.00        

93298001033    move    731.00        427.00        

93298008663    move    728.00        424.00        

93298008773    move    725.00        423.00        

93298008974    move    722.00        420.00        

93298009073    move    719.00        418.00        

93298009277    move    718.00        417.00        

93298016973    move    713.00        412.00        

93298017072    move    710.00        411.00        

93298017272    move    709.00        409.00        

93298017359    move    706.00        406.00        

93298017741    move    716.00        415.00        

93298025235    move    704.00        405.00        

93298025316    move    701.00        403.00        

93298025530    move    700.00        400.00        

93298025616    move    698.00        399.00        

93298025828    move    695.00        397.00        

93298025929    move    694.00        396.00        

93298033666    move    692.00        393.00        

93298033764    move    691.00        391.00        

93298033963    move    688.00        390.00        

93298034063    move    686.00        388.00        

93298034264    move    685.00        385.00        

93298042018    move    683.00        382.00        

93298042117    move    680.00        381.00        

93298042316    move    679.00        379.00        

93298042415    move    679.00        378.00        

93298042618    move    677.00        375.00        

93298050228    move    676.00        373.00        

93298050524    move    673.00        370.00        

93298050723    move    671.00        369.00        

93298050823    move    671.00        367.00        

93298050924    move    670.00        364.00        

93298051124    move    668.00        363.00        

93298058713    move    665.00        360.00        

93298058845    move    665.00        357.00        

93298058944    move    664.00        355.00        

93298059710    move    667.00        361.00        

93298067022    move    662.00        354.00        

93298067116    move    661.00        352.00        

93298067215    move    659.00        349.00        

93298067415    move    659.00        348.00        

93298067515    move    658.00        346.00        

93298067715    move    656.00        345.00        

93298075252    move    656.00        343.00        

93298075432    move    655.00        342.00        

93298075531    move    653.00        340.00        

93298075731    move    653.00        339.00        

93298075831    move    652.00        337.00        

93298076033    move    652.00        336.00        

93298083768    move    650.00        334.00        

93298083865    move    649.00        333.00        

93298083965    move    649.00        331.00        

93298084153    move    647.00        330.00        

93298092008    move    646.00        327.00        

93298092107    move    644.00        325.00        

93298092406    move    643.00        324.00        

93298092707    move    643.00        322.00        

93298100457    move    641.00        319.00        

93298100515    move    640.00        318.00        

93298100814    move    638.00        316.00        

93298101177    move    641.00        321.00        

93298108659    move    637.00        315.00        

93298108846    move    637.00        313.00        

93298109145    move    635.00        312.00        

93298117015    move    635.00        310.00        

93298117114    move    634.00        310.00        

93298117300    move    634.00        309.00        

93298117412    move    632.00        309.00        

93298117613    move    632.00        307.00        

93298125441    move    631.00        306.00        

93298125739    move    631.00        304.00        

93298125838    move    629.00        304.00        

93298126040    move    629.00        303.00        

93298133878    move    628.00        301.00        

93298134178    move    628.00        300.00        

93298134264    move    626.00        300.00        

93298134478    move    626.00        298.00        

93298141980    move    626.00        297.00        

93298142192    move    625.00        297.00        

93298142291    move    625.00        295.00        

93298142490    move    623.00        295.00        

93298142590    move    623.00        294.00        

93298150520    move    622.00        291.00        

93298150820    move    620.00        289.00        

93298151121    move    620.00        288.00        

93298151184    move    623.00        292.00        

93298151220    move    619.00        288.00        

93298151284    move    622.00        292.00        

93298158952    move    619.00        286.00        

93298159037    move    617.00        285.00        

93298159251    move    617.00        283.00        

93298167319    move    616.00        282.00        

93298167618    move    614.00        280.00        

93298175371    move    613.00        279.00        

93298175666    move    611.00        277.00        

93298175964    move    610.00        276.00        

93298183784    move    608.00        274.00        

93298184081    move    607.00        273.00        

93298184372    move    605.00        271.00        

93298192102    move    604.00        271.00        

93298192297    move    602.00        270.00        

93298192595    move    601.00        268.00        

93298200561    move    599.00        267.00        

93298200758    move    598.00        267.00        

93298201058    move    596.00        265.00        

93298208773    move    595.00        264.00        

93298208872    move    593.00        264.00        

93298209172    move    592.00        262.00        

93298209475    move    590.00        261.00        

93298217236    move    589.00        261.00        

