timeStamp      action  positionX     positionY     

start time: 93395292888

93395401432    move    855.00        532.00        

93395401719    move    857.00        532.00        

93395402085    move    858.00        532.00        

93395402319    move    860.00        532.00        

93395417590    move    861.00        532.00        

93395417900    move    863.00        532.00        

93395418200    move    864.00        532.00        

93395426117    move    867.00        532.00        

93395426415    move    869.00        532.00        

93395426774    move    866.00        532.00        

93395434272    move    870.00        532.00        

93395434475    move    872.00        532.00        

93395434560    move    872.00        533.00        

93395434775    move    873.00        533.00        

93395434860    move    875.00        533.00        

93395442516    move    876.00        533.00        

93395442603    move    876.00        535.00        

93395442802    move    878.00        535.00        

93395442902    move    879.00        535.00        

93395443102    move    881.00        535.00        

93395443202    move    881.00        536.00        

93395450925    move    882.00        536.00        

93395451025    move    884.00        538.00        

93395451223    move    885.00        538.00        

93395451322    move    887.00        538.00        

93395451522    move    888.00        539.00        

93395451625    move    890.00        539.00        

93395459381    move    891.00        541.00        

93395459480    move    894.00        541.00        

93395459679    move    896.00        542.00        

93395459779    move    897.00        544.00        

93395459983    move    899.00        544.00        

93395467704    move    902.00        545.00        

93395467777    move    903.00        547.00        

93395467976    move    906.00        548.00        

93395468076    move    908.00        550.00        

93395468277    move    909.00        550.00        

93395468456    move    900.00        545.00        

93395475930    move    912.00        551.00        

93395476116    move    914.00        553.00        

93395476229    move    915.00        554.00        

93395476417    move    918.00        556.00        

93395476530    move    920.00        557.00        

93395484269    move    923.00        559.00        

93395484369    move    924.00        560.00        

93395484569    move    927.00        562.00        

93395484668    move    929.00        563.00        

93395484868    move    932.00        565.00        

93395484970    move    933.00        565.00        

93395492731    move    935.00        568.00        

93395492831    move    938.00        569.00        

93395493029    move    939.00        571.00        

93395493130    move    942.00        572.00        

93395493330    move    944.00        574.00        

93395493431    move    947.00        575.00        

93395501144    move    948.00        578.00        

93395501230    move    951.00        580.00        

93395501443    move    954.00        581.00        

93395501530    move    956.00        584.00        

93395501745    move    959.00        586.00        

93395509282    move    962.00        587.00        

93395509480    move    963.00        590.00        

93395509580    move    966.00        592.00        

93395509781    move    968.00        593.00        

93395509880    move    971.00        595.00        

93395510084    move    972.00        598.00        

93395510180    move    975.00        599.00        

93395517709    move    980.00        604.00        

93395517869    move    983.00        605.00        

93395517969    move    984.00        608.00        

93395518738    move    978.00        601.00        

93395526058    move    987.00        610.00        

93395526154    move    990.00        611.00        

93395526354    move    992.00        614.00        

93395526453    move    995.00        616.00        

93395526642    move    996.00        619.00        

93395526759    move    999.00        620.00        

93395534507    move    1001.00       623.00        

93395534605    move    1004.00       625.00        

93395534906    move    1007.00       628.00        

93395535106    move    1008.00       631.00        

93395542635    move    1011.00       632.00        

93395542801    move    1013.00       635.00        

93395542913    move    1014.00       637.00        

93395543100    move    1017.00       638.00        

93395543212    move    1019.00       641.00        

93395543414    move    1020.00       643.00        

93395551045    move    1022.00       644.00        

93395551244    move    1023.00       647.00        

93395551344    move    1025.00       649.00        

93395551544    move    1026.00       652.00        

93395551633    move    1029.00       653.00        

93395559372    move    1032.00       658.00        

93395559573    move    1034.00       659.00        

93395559668    move    1035.00       662.00        

93395559868    move    1037.00       664.00        

