timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92930297245
92930297245    834.935     527.099     834.935     527.099 

92930314009    834.914     528.069     834.914     528.069 

92930322383    835.367     528.535     835.367     528.535 

92930330632    836.211     529.845     836.211     529.845 

92930338983    836.714     531.532     836.714     531.532 

92930347383    837.663     534.039     837.663     534.039 

92930355751    839.101     535.321     839.101     535.321 

92930364001    839.56      536.471     839.56      536.471 

92930372368    840.083     537.434     840.083     537.434 

92930380746    839.762     537.897     839.762     537.897 

92930389116    839.008     539.108     839.008     539.108 

92930397380    838.105     539.313     838.105     539.313 

92930405752    837.295     538.374     837.295     538.374 

92930414133    835.893     537.845     835.893     537.845 

92930422503    835.391     536.71      835.391     536.71  

92930430760    834.996     535.965     834.996     535.965 

92930439114    836.186     535.408     836.186     535.408 

92930447493    829.216     534.54      829.216     534.54  

92930455888    711.826     508.489     711.826     508.489 

92930464122    625.893     408.76      625.893     408.76  

92930472498    602.6       317.752     602.6       317.752 

92930480887    526.997     196.847     526.997     196.847 

92930489262    493.116     145.166     493.116     145.166 

92930497520    489.541     151.692     489.541     151.692 

92930514253    481.492     149.194     481.492     149.194 

92930522620    475.336     87.501      475.336     87.501  

92930530882    469.905     91.563      469.905     91.563  

92930539245    472.059     109.2       472.059     109.2   

92930547620    471.062     108.447     471.062     108.447 

92930555994    479.476     149.047     479.476     149.047 

92930564238    473.044     112.05      473.044     112.05  

92930572606    475.465     150.148     475.465     150.148 

92930580995    476.017     152.493     476.017     152.493 

92930589377    479.155     162.498     479.155     162.498 

92930597617    481.927     164.072     481.927     164.072 

92930614378    488.847     165.906     488.847     165.906 

92930622729    488.095     165.059     488.095     165.059 

92930631006    489.213     168.883     489.213     168.883 

92930639370    490.066     170.235     490.066     170.235 

92930647738    489.381     172.596     489.381     172.596 

92930656117    489.264     171.53      489.264     171.53  

92930664365    488.173     170.041     488.173     170.041 

92930672725    490.058     172.094     490.058     172.094 

92930681132    489.931     169.931     489.931     169.931 

92930689490    490.96      169.678     490.96      169.678 

92930697736    489.204     170.039     489.204     170.039 

92930714491    487.069     170.05      487.069     170.05  

92930722879    487.809     169.065     487.809     169.065 

92930731121    487.201     168.43      487.201     168.43  

92930739476    487.998     167.325     487.998     167.325 

92930747862    489.213     167.906     489.213     167.906 

92930756239    489.462     168.296     489.462     168.296 

92930764502    487.706     168.172     487.706     168.172 

92930772861    486.693     168.392     486.693     168.392 

92930781238    484.588     168.9       484.588     168.9   

92930789619    484.515     168.394     484.515     168.394 

92930797865    485.286     168.951     485.286     168.951 

92930814624    485.507     171.509     485.507     171.509 

92930822999    485.252     171.212     485.252     171.212 

92930831241    484.947     172.984     484.947     172.984 

92930839619    485.092     173.525     485.092     173.525 

92930847992    485.856     176.118     485.856     176.118 

92930856243    487.491     177.88      487.491     177.88  

92930864604    489.019     177.824     489.019     177.824 

92930873008    490.807     179.995     490.807     179.995 

92930881371    492.159     180.268     492.159     180.268 

92930889602    493.136     181.74      493.136     181.74  

92930897988    493.36      181.138     493.36      181.138 

92930914744    496.872     180.472     496.872     180.472 

92930923009    496.794     180.359     496.794     180.359 

92930931356    496.774     180.48      496.774     180.48  

92930939746    495.293     179.881     495.293     179.881 

92930948118    494.365     179.542     494.365     179.542 

92930956490    492.682     180.178     492.682     180.178 

92930964739    491.177     180.574     491.177     180.574 

92930973116    491.436     180.653     491.436     180.653 

92930981495    490.98      179.769     490.98      179.769 

92930989731    490.517     178.73      490.517     178.73  

92930998114    488.674     177.222     488.674     177.222 

92931014858    487.294     172.855     487.294     172.855 

92931023124    484.97      170.274     484.97      170.274 

92931031490    484.898     165.778     484.898     165.778 

92931039864    485.853     162.245     485.853     162.245 

92931048246    483.358     161.153     483.358     161.153 

92931056600    481.165     162.088     481.165     162.088 

92931064870    481.541     161.784     481.541     161.784 

92931073247    480.331     160.817     480.331     160.817 

92931081616    479.468     160.323     479.468     160.323 

92931089976    479.963     162.137     479.963     162.137 

92931098246    479.006     163.529     479.006     163.529 

92931106613    479.109     165.951     479.109     165.951 

92931115000    480.961     167.143     480.961     167.143 

92931123367    481.474     170.466     481.474     170.466 

92931131601    481.019     171.552     481.019     171.552 

92931139977    483.148     174.337     483.148     174.337 

92931148361    484.369     176.536     484.369     176.536 

92931156748    484.816     179.315     484.816     179.315 

92931165000    485.034     179.698     485.034     179.698 

92931173361    485.855     181.659     485.855     181.659 

92931181733    485.725     182.043     485.725     182.043 

92931189977    484.034     183.282     484.034     183.282 

92931198387    483.91      184.156     483.91      184.156 

92931206752    484.682     185.159     484.682     185.159 

92931215129    486.015     184.812     486.015     184.812 

92931223380    486.196     185.928     486.196     185.928 

92931231748    485.745     186.346     485.745     186.346 

92931240115    485.474     185.156     485.474     185.156 

92931248507    486.469     184.402     486.469     184.402 

92931256750    484.982     183.252     484.982     183.252 

92931265117    485.054     182.577     485.054     182.577 

92931273488    485.917     182.331     485.917     182.331 

92931281857    486.413     181.031     486.413     181.031 

92931290243    486.174     178.454     486.174     178.454 

92931298507    486.848     178.054     486.848     178.054 

