timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93102769732
93102769732    835.934     539.698     835.934     539.698 

93102778069    835.813     539.393     835.813     539.393 

93102786339    835.929     538.803     835.929     538.803 

93102794705    836.67      538.417     836.67      538.417 

93102803070    837.185     538.54      837.185     538.54  

93102811473    835.235     538.392     835.235     538.392 

93102819699    833.778     538.346     833.778     538.346 

93102828076    833.531     537.435     833.531     537.435 

93102836446    833.919     536.404     833.919     536.404 

93102844806    832.361     535.512     832.361     535.512 

93102853051    835.192     534.545     835.192     534.545 

93102861441    836.395     533.717     836.395     533.717 

93102869815    837.66      534.282     837.66      534.282 

93102878193    838.663     534.966     838.663     534.966 

93102886442    834.072     535.167     834.072     535.167 

93102894818    778.543     609.015     778.543     609.015 

93102903195    654.749     693.093     654.749     693.093 

93102911576    548.223     760.199     548.223     760.199 

93102919824    520.84      781.456     520.84      781.456 

93102928196    490.582     788.623     490.582     788.623 

93102936564    488.058     794.148     488.058     794.148 

93102944938    481.319     796.868     481.319     796.868 

93102953186    482.325     797.814     482.325     797.814 

93102961553    481.766     800.568     481.766     800.568 

93102969947    482.197     800.502     482.197     800.502 

93102978297    481.396     800.058     481.396     800.058 

93102986581    481.732     800.45      481.732     800.45  

93102994931    479.765     801.216     479.765     801.216 

93103003301    480.533     802.809     480.533     802.809 

93103011714    479.042     803.565     479.042     803.565 

93103019945    479.654     803.558     479.654     803.558 

93103036690    478.553     802.553     478.553     802.553 

93103045065    477.522     803.838     477.522     803.838 

93103053325    471.182     826.377     471.182     826.377 

93103061688    464.791     852.573     464.791     852.573 

93103070061    461.947     839.695     461.947     839.695 

93103078432    461.708     849.062     461.708     849.062 

93103086700    458.281     853.723     458.281     853.723 

93103095068    453.975     857.537     453.975     857.537 

93103103443    451.65      853.826     451.65      853.826 

93103111806    451.665     860.316     451.665     860.316 

93103120071    449.761     857.95      449.761     857.95  

93103136818    445.641     860.503     445.641     860.503 

93103145195    445.772     860.801     445.772     860.801 

93103153446    446.162     859.91      446.162     859.91  

93103161809    446.312     860.797     446.312     860.797 

93103170182    446.932     860.662     446.932     860.662 

93103178600    447.134     860.41      447.134     860.41  

93103186819    448.55      859.805     448.55      859.805 

93103195191    446.97      860.028     446.97      860.028 

93103203610    446.176     860.024     446.176     860.024 

93103211950    446.275     860.325     446.275     860.325 

93103220194    446.985     861.36      446.985     861.36  

93103236951    448.531     860.928     448.531     860.928 

93103245328    449.629     861.438     449.629     861.438 

93103253565    449.152     861.46      449.152     861.46  

93103261926    448.056     861.262     448.056     861.262 

93103270336    447.419     861.238     447.419     861.238 

93103278682    446.594     861.823     446.594     861.823 

93103286942    446.852     862.153     446.852     862.153 

93103295317    446.63      862.251     446.63      862.251 

93103303698    446.16      863.261     446.16      863.261 

93103312090    445.069     863.416     445.069     863.416 

93103320302    444.711     863.567     444.711     863.567 

93103328681    443.734     863.69      443.734     863.69  

93103345448    442.675     864.506     442.675     864.506 

93103353679    442.251     865.913     442.251     865.913 

93103362055    442.078     866.703     442.078     866.703 

93103370430    442.268     867.331     442.268     867.331 

93103378817    443.421     868.082     443.421     868.082 

93103387074    444.432     868.424     444.432     868.424 

93103395431    444.919     868.828     444.919     868.828 

93103403815    445.877     868.907     445.877     868.907 

93103412188    446.375     869.416     446.375     869.416 

93103420445    445.846     869.465     445.846     869.465 

93103428814    445.74      869.614     445.74      869.614 

93103445571    446.943     868.312     446.943     868.312 

93103453812    446.894     867.654     446.894     867.654 

93103462183    446.333     866.655     446.333     866.655 

93103470562    445.718     866.164     445.718     866.164 

93103478929    445.509     865.396     445.509     865.396 

93103487188    444.869     863.987     444.869     863.987 

93103495557    444.673     863.199     444.673     863.199 

93103503928    444.285     862.101     444.285     862.101 

93103512324    444.268     861.787     444.268     861.787 

93103520579    444.08      861.33      444.08      861.33  

93103528941    443.366     861.072     443.366     861.072 

93103545572    441.23      860.706     441.23      860.706 

93103553941    441.226     861.237     441.226     861.237 

93103562317    441.238     861.293     441.238     861.293 

93103570694    440.986     862.281     440.986     862.281 

93103579057    441.125     863.437     441.125     863.437 

93103587316    440.613     864.727     440.613     864.727 

93103595680    441.015     865.847     441.015     865.847 

93103604070    441.661     867.064     441.661     867.064 

93103612307    441.757     868.723     441.757     868.723 

93103620675    442.522     870.153     442.522     870.153 

93103629069    444.301     871.059     444.301     871.059 

93103645684    446.272     872.601     446.272     872.601 

93103654067    446.849     873.572     446.849     873.572 

93103662439    447.192     874.405     447.192     874.405 

93103670822    448.126     874.364     448.126     874.364 

93103679062    448.466     874.746     448.466     874.746 

93103687452    449.024     874.779     449.024     874.779 

93103695820    449.226     874.848     449.226     874.848 

