timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93047909499
93047909499    838.461     543.354     838.461     543.354 

93047917739    837.448     543.222     837.448     543.222 

93047926107    835.785     542.783     835.785     542.783 

93047934492    836.381     542.128     836.381     542.128 

93047942853    835.434     541.095     835.434     541.095 

93047951118    837.006     541.08      837.006     541.08  

93047959492    838.515     540.535     838.515     540.535 

93047967866    837.262     540.293     837.262     540.293 

93047976112    837.542     538.951     837.542     538.951 

93047984485    837.963     538.108     837.963     538.108 

93047992854    837.399     537.457     837.399     537.457 

93048001247    836.839     537.537     836.839     537.537 

93048009474    838.441     537.136     838.441     537.136 

93048017852    839.988     536.75      839.988     536.75  

93048026221    840.022     536.714     840.022     536.714 

93048034609    840.99      536.529     840.99      536.529 

93048042984    840.82      536.133     840.82      536.133 

93048059606    842.679     536.834     842.679     536.834 

93048067976    892.172     531.966     892.172     531.966 

93048076239    991.362     425.407     991.362     425.407 

93048084611    1074.313    358.036     1074.313    358.036 

93048092987    1095.726    247.731     1095.726    247.731 

93048101361    1142.942    178.482     1142.942    178.482 

93048109604    1163.528    176.523     1163.528    176.523 

93048117989    1154.179    178.5       1154.179    178.5   

93048126366    1155.307    175.795     1155.307    175.795 

93048134745    1161.074    174.259     1161.074    174.259 

93048143009    1161.88     175.016     1161.88     175.016 

93048159770    1162.483    175.45      1162.483    175.45  

93048168110    1161.897    176.202     1161.897    176.202 

93048176404    1161.687    175.72      1161.687    175.72  

93048184730    1163.98     176.023     1163.98     176.023 

93048193103    1164.775    176.578     1164.775    176.578 

93048201481    1164.849    177.643     1164.849    177.643 

93048209857    1165.922    177.18      1165.922    177.18  

93048218118    1166.726    178.351     1166.726    178.351 

93048226501    1165.857    178.416     1165.857    178.416 

93048234876    1164.716    178.4       1164.716    178.4   

93048243237    1161.789    178.232     1161.789    178.232 

93048259861    1158.921    178.059     1158.921    178.059 

93048268241    1157.618    179.222     1157.618    179.222 

93048276493    1157.545    179.12      1157.545    179.12  

93048284855    1156.857    179.585     1156.857    179.585 

93048293223    1155.486    178.941     1155.486    178.941 

93048301611    1155.201    179.25      1155.201    179.25  

93048309979    1154.273    179.552     1154.273    179.552 

93048318228    1154.094    181.021     1154.094    181.021 

93048326591    1154.345    181.653     1154.345    181.653 

93048334971    1154.012    182.879     1154.012    182.879 

93048343353    1154.181    183.102     1154.181    183.102 

93048359978    1158.117    184.868     1158.117    184.868 

93048368352    1157.668    185.844     1157.668    185.844 

93048376711    1156.118    186.152     1156.118    186.152 

93048384968    1155.61     187.12      1155.61     187.12  

93048393343    1154.888    187.756     1154.888    187.756 

93048401748    1153.653    188.674     1153.653    188.674 

93048410100    1153.288    188.254     1153.288    188.254 

93048418361    1153.571    188.668     1153.571    188.668 

93048426733    1153.996    189.118     1153.996    189.118 

93048435106    1154.811    189.739     1154.811    189.739 

93048443487    1153.588    190.236     1153.588    190.236 

93048460107    1153.26     189.947     1153.26     189.947 

93048468484    1153.679    190.479     1153.679    190.479 

93048476747    1153.081    190.443     1153.081    190.443 

93048485106    1153.286    191.357     1153.286    191.357 

93048493486    1154.612    191.995     1154.612    191.995 

93048501846    1154.269    192.884     1154.269    192.884 

93048510209    1153.895    193.709     1153.895    193.709 

93048518492    1155.24     193.647     1155.24     193.647 

93048526852    1155.515    192.742     1155.515    192.742 

93048535227    1157.656    191.289     1157.656    191.289 

93048543599    1158.733    190.599     1158.733    190.599 

93048560230    1160.54     190.024     1160.54     190.024 

93048568609    1160.119    187.516     1160.119    187.516 

93048576988    1161.447    185.955     1161.447    185.955 

93048585225    1160.212    182.056     1160.212    182.056 

93048593596    1160.911    179.33      1160.911    179.33  

93048601971    1161.02     177.591     1161.02     177.591 

93048610349    1160.143    176.494     1160.143    176.494 

93048618615    1159.151    175.022     1159.151    175.022 

93048626972    1157.446    173.609     1157.446    173.609 

93048635340    1156.806    172.494     1156.806    172.494 

93048643716    1155.349    171.238     1155.349    171.238 

93048660352    1153.776    171.228     1153.776    171.228 

93048668734    1152.721    172.782     1152.721    172.782 

93048677082    1151.238    175.01      1151.238    175.01  

93048685346    1152.579    179.4       1152.579    179.4   

93048693731    1152.071    179.496     1152.071    179.496 

93048702106    1153.846    181.472     1153.846    181.472 

93048710481    1154.036    181.753     1154.036    181.753 

93048718727    1156.441    181.802     1156.441    181.802 

93048727101    1159.138    183.585     1159.138    183.585 

93048735474    1162.409    183.233     1162.409    183.233 

93048743843    1162.796    182.292     1162.796    182.292 

93048760469    1163.376    180.789     1163.376    180.789 

93048768843    1165.589    177.895     1165.589    177.895 

93048777229    1166.883    175.97      1166.883    175.97  

93048785481    1167.659    173.886     1167.659    173.886 

93048793846    1167.916    173.77      1167.916    173.77  

93048802240    1168.924    171.986     1168.924    171.986 

93048810604    1169.267    169.699     1169.267    169.699 

93048818856    1168.584    168.939     1168.584    168.939 

93048827217    1166.9      168.174     1166.9      168.174 

93048835609    1167.203    167.305     1167.203    167.305 

93048843987    1167.479    167.288     1167.479    167.288 

93048860605    1163.082    166.052     1163.082    166.052 

93048868978    1162.701    165.021     1162.701    165.021 

93048877345    1162.468    165.018     1162.468    165.018 

93048885614    1166.522    164.146     1166.522    164.146 

93048893969    1167.403    164.037     1167.403    164.037 

93048902343    1164.164    165.918     1164.164    165.918 

93048910722    1163.998    167.432     1163.998    167.432 

93048918990    1160.313    173.925     1160.313    173.925 

93048927356    1158.861    186.811     1158.861    186.811 

93048935733    1162.969    193.273     1162.969    193.273 

93048944093    1184.524    213.65      1184.524    213.65  

93048960731    1155.407    185.389     1155.407    185.389 

93048969097    1068.596    160.849     1068.596    160.849 

93048977487    1144.2      141.482     1144.2      141.482 

93048985731    1177.894    154.704     1177.894    154.704 

93048994102    1162.712    134.172     1162.712    134.172 

93049002492    1179.849    131.04      1179.849    131.04  

93049010867    1190.302    142.24      1190.302    142.24  

93049019092    1182.305    141.852     1182.305    141.852 

93049027478    1187.603    147.051     1187.603    147.051 

93049035841    1180.663    150.347     1180.663    150.347 

93049044223    1176.452    147.082     1176.452    147.082 

93049052464    1176.869    150.557     1176.869    150.557 

93049060847    1173.027    153.311     1173.027    153.311 

