timeStamp      action  positionX     positionY     

start time: 92921053293

92921194789    move    855.00        532.00        

92921194891    move    857.00        532.00        

92921202639    move    858.00        533.00        

92921202737    move    858.00        535.00        

92921202937    move    860.00        535.00        

92921203036    move    861.00        536.00        

92921203226    move    861.00        538.00        

92921203338    move    863.00        538.00        

92921211066    move    864.00        539.00        

92921211164    move    866.00        541.00        

92921211363    move    867.00        542.00        

92921211464    move    869.00        544.00        

92921211665    move    870.00        545.00        

92921211764    move    872.00        547.00        

92921219492    move    873.00        548.00        

92921219604    move    875.00        550.00        

92921219793    move    876.00        551.00        

92921219904    move    878.00        553.00        

92921220105    move    879.00        554.00        

92921227630    move    881.00        556.00        

92921227829    move    882.00        557.00        

92921227928    move    884.00        559.00        

92921228128    move    885.00        560.00        

92921228218    move    887.00        562.00        

92921235991    move    891.00        566.00        

92921236190    move    893.00        568.00        

92921236276    move    894.00        569.00        

92921236488    move    896.00        572.00        

92921236588    move    899.00        574.00        

92921236848    move    888.00        563.00        

92921244406    move    900.00        575.00        

92921244491    move    902.00        577.00        

92921244704    move    903.00        580.00        

92921244790    move    906.00        581.00        

92921245005    move    908.00        584.00        

92921245106    move    909.00        586.00        

92921252851    move    912.00        587.00        

92921252950    move    914.00        590.00        

92921253149    move    917.00        592.00        

92921253249    move    918.00        593.00        

92921253452    move    920.00        596.00        

92921253550    move    921.00        598.00        

92921253752    move    924.00        601.00        

92921253903    move    926.00        602.00        

92921254049    move    929.00        605.00        

92921254150    move    930.00        607.00        

92921254351    move    933.00        610.00        

92921269410    move    935.00        611.00        

92921269609    move    938.00        614.00        

92921269708    move    939.00        616.00        

92921269908    move    942.00        619.00        

92921270009    move    944.00        620.00        

92921277802    move    948.00        625.00        

92921277839    move    950.00        628.00        

92921278039    move    953.00        629.00        

92921278138    move    954.00        632.00        

92921278339    move    957.00        634.00        

92921286105    move    959.00        637.00        

92921286289    move    962.00        638.00        

92921286388    move    963.00        641.00        

92921286588    move    966.00        643.00        

92921286688    move    968.00        644.00        

92921294317    move    969.00        647.00        

92921294404    move    972.00        649.00        

92921294603    move    974.00        652.00        

92921294703    move    977.00        653.00        

92921294903    move    978.00        656.00        

92921295003    move    981.00        658.00        

92921302763    move    983.00        661.00        

92921302857    move    986.00        662.00        

92921303057    move    987.00        665.00        

92921303156    move    989.00        667.00        

92921303344    move    992.00        668.00        

92921303461    move    993.00        671.00        

92921311168    move    995.00        673.00        

92921311278    move    998.00        676.00        

92921311465    move    999.00        677.00        

92921311578    move    1001.00       679.00        

92921311778    move    1004.00       682.00        

92921311879    move    1004.00       683.00        

92921319556    move    1007.00       685.00        

92921319601    move    1008.00       686.00        

92921319800    move    1010.00       689.00        

92921319901    move    1013.00       691.00        

92921320103    move    1014.00       692.00        

92921327743    move    1016.00       694.00        

92921327953    move    1017.00       697.00        

92921328039    move    1020.00       698.00        

92921328253    move    1022.00       700.00        

92921328339    move    1023.00       701.00        

92921336098    move    1025.00       704.00        

92921336165    move    1028.00       706.00        

92921336377    move    1029.00       707.00        

92921336477    move    1031.00       709.00        

92921336677    move    1032.00       710.00        

92921336778    move    1034.00       712.00        

92921344523    move    1035.00       713.00        

92921344620    move    1037.00       715.00        

92921344821    move    1038.00       716.00        

92921344921    move    1040.00       719.00        

92921345120    move    1041.00       721.00        

92921345222    move    1043.00       722.00        

92921352957    move    1046.00       724.00        

92921353057    move    1047.00       725.00        

92921353257    move    1049.00       725.00        

92921353358    move    1050.00       727.00        

92921353557    move    1050.00       728.00        

92921353657    move    1052.00       730.00        

92921353859    move    1053.00       731.00        

92921361151    move    1055.00       733.00        

92921361350    move    1056.00       734.00        

92921361449    move    1058.00       734.00        

92921361651    move    1058.00       736.00        

92921369612    move    1061.00       739.00        

92921369712    move    1062.00       739.00        

92921369898    move    1064.00       740.00        

92921370010    move    1064.00       742.00        

92921370141    move    1059.00       737.00        

92921377869    move    1065.00       742.00        

92921377965    move    1067.00       743.00        

92921378151    move    1067.00       745.00        

92921378464    move    1068.00       746.00        

92921378565    move    1070.00       746.00        

92921386295    move    1071.00       748.00        

92921386594    move    1073.00       749.00        

92921386793    move    1074.00       751.00        

92921394609    move    1076.00       752.00        

92921394807    move    1077.00       754.00        

92921402858    move    1079.00       755.00        

92921403159    move    1080.00       757.00        

92921403459    move    1082.00       757.00        

92921403559    move    1082.00       758.00        

92921411308    move    1083.00       758.00        

92921411476    move    1083.00       760.00        

92921411575    move    1085.00       760.00        

92921411776    move    1085.00       761.00        

92921411876    move    1086.00       761.00        

92921419820    move    1086.00       763.00        

92921420032    move    1088.00       763.00        

92921420332    move    1088.00       764.00        

92921427856    move    1089.00       764.00        

92921428156    move    1089.00       766.00        

92921428354    move    1091.00       766.00        

92921436203    move    1092.00       767.00        

92921436596    move    1094.00       769.00        

92921436896    move    1094.00       770.00        

