timeStamp      action  positionX     positionY     

start time: 93016570574

93016662524    move    845.00        508.00        

93016670374    move    846.00        507.00        

93016670450    move    846.00        505.00        

93016670662    move    846.00        504.00        

93016670761    move    846.00        502.00        

93016670961    move    848.00        502.00        

93016671062    move    848.00        501.00        

93016678805    move    848.00        499.00        

93016678904    move    849.00        498.00        

93016679104    move    849.00        496.00        

93016679204    move    851.00        495.00        

93016679405    move    851.00        493.00        

93016679506    move    851.00        492.00        

93016687231    move    852.00        490.00        

93016687329    move    852.00        487.00        

93016687530    move    854.00        486.00        

93016687629    move    855.00        484.00        

93016687830    move    855.00        481.00        

93016695587    move    858.00        478.00        

93016695673    move    860.00        475.00        

93016695873    move    860.00        474.00        

93016695975    move    861.00        471.00        

93016696175    move    863.00        469.00        

93016696318    move    857.00        480.00        

93016703803    move    864.00        466.00        

93016703990    move    866.00        465.00        

93016704102    move    869.00        462.00        

93016704290    move    869.00        460.00        

93016704403    move    872.00        457.00        

93016712134    move    873.00        454.00        

93016712245    move    875.00        453.00        

93016712433    move    878.00        450.00        

93016712545    move    879.00        447.00        

93016712746    move    882.00        444.00        

93016712846    move    884.00        442.00        

93016713045    move    887.00        439.00        

93016713148    move    888.00        436.00        

93016713346    move    891.00        433.00        

93016713445    move    894.00        430.00        

93016713646    move    897.00        429.00        

93016713745    move    899.00        426.00        

93016729014    move    902.00        423.00        

93016729101    move    905.00        420.00        

93016729313    move    906.00        418.00        

93016729401    move    909.00        417.00        

93016729617    move    911.00        414.00        

93016737121    move    914.00        411.00        

93016737327    move    917.00        409.00        

93016737427    move    918.00        406.00        

93016737627    move    921.00        403.00        

93016737726    move    924.00        402.00        

93016745468    move    929.00        396.00        

93016745667    move    930.00        394.00        

93016745854    move    935.00        390.00        

93016746067    move    936.00        388.00        

93016746168    move    939.00        385.00        

93016746311    move    926.00        399.00        

93016754002    move    941.00        384.00        

93016754088    move    942.00        382.00        

93016754300    move    944.00        379.00        

93016754388    move    947.00        378.00        

93016754602    move    948.00        375.00        

93016762260    move    950.00        373.00        

93016762458    move    951.00        372.00        

93016762559    move    953.00        370.00        

93016762759    move    954.00        367.00        

93016762859    move    956.00        366.00        

93016770473    move    957.00        364.00        

93016770568    move    959.00        361.00        

93016770767    move    960.00        360.00        

93016770867    move    962.00        357.00        

93016771067    move    963.00        355.00        

93016771168    move    965.00        354.00        

93016778907    move    966.00        352.00        

93016779007    move    966.00        349.00        

93016779206    move    968.00        348.00        

93016779306    move    969.00        346.00        

93016779495    move    971.00        343.00        

