timeStamp      action  positionX     positionY     

start time: 93341383458

93341475504    move    832.00        508.00        

93341475716    move    832.00        507.00        

93341475816    move    832.00        505.00        

93341483553    move    830.00        505.00        

93341483653    move    830.00        504.00        

93341483852    move    830.00        502.00        

93341483952    move    830.00        501.00        

93341484153    move    830.00        499.00        

93341484252    move    830.00        498.00        

93341484589    move    830.00        496.00        

93341484752    move    830.00        495.00        

93341484855    move    830.00        493.00        

93341485055    move    829.00        490.00        

93341500226    move    829.00        489.00        

93341500425    move    829.00        487.00        

93341500524    move    829.00        486.00        

93341500724    move    829.00        483.00        

93341500825    move    829.00        481.00        

93341508576    move    829.00        480.00        

93341508668    move    829.00        477.00        

93341508867    move    827.00        475.00        

93341508967    move    827.00        472.00        

93341509156    move    827.00        471.00        

93341509269    move    827.00        468.00        

93341516900    move    827.00        466.00        

93341516998    move    827.00        463.00        

93341517185    move    826.00        460.00        

93341517300    move    826.00        457.00        

93341517500    move    826.00        456.00        

93341517599    move    826.00        453.00        

93341525246    move    826.00        450.00        

93341525305    move    824.00        445.00        

93341525504    move    824.00        442.00        

93341525602    move    824.00        439.00        

93341525805    move    824.00        436.00        

93341533776    move    823.00        430.00        

93341533875    move    823.00        427.00        

93341534075    move    823.00        424.00        

93341534175    move    823.00        420.00        

93341541922    move    823.00        417.00        

93341541997    move    821.00        412.00        

93341542210    move    821.00        409.00        

93341542296    move    821.00        405.00        

93341542509    move    821.00        400.00        

93341542609    move    820.00        399.00        

93341550215    move    820.00        394.00        

93341550314    move    820.00        390.00        

93341550513    move    820.00        385.00        

93341550613    move    818.00        382.00        

93341550813    move    818.00        378.00        

93341550914    move    818.00        373.00        

93341558663    move    818.00        369.00        

93341558761    move    817.00        366.00        

93341558961    move    817.00        361.00        

93341559061    move    817.00        357.00        

93341559262    move    815.00        352.00        

93341567073    move    814.00        340.00        

93341567156    move    814.00        336.00        

93341567368    move    812.00        333.00        

93341567570    move    812.00        328.00        

93341567744    move    815.00        348.00        

93341567822    move    815.00        345.00        

93341575332    move    812.00        325.00        

93341575530    move    811.00        321.00        

93341575630    move    811.00        316.00        

93341575730    move    809.00        312.00        

93341575930    move    809.00        309.00        

93341583564    move    809.00        304.00        

93341583661    move    808.00        301.00        

93341583761    move    808.00        297.00        

93341583961    move    806.00        292.00        

93341584061    move    806.00        289.00        

93341584262    move    805.00        285.00        

93341584361    move    805.00        282.00        

93341584565    move    803.00        277.00        

93341584723    move    803.00        274.00        

93341584861    move    802.00        271.00        

93341584961    move    802.00        267.00        

93341585162    move    800.00        265.00        

93341600334    move    800.00        261.00        

93341600534    move    800.00        258.00        

93341600634    move    799.00        253.00        

93341600833    move    799.00        250.00        

93341600934    move    797.00        247.00        

93341608639    move    796.00        240.00        

93341608827    move    796.00        237.00        

93341608938    move    794.00        232.00        

93341609126    move    794.00        229.00        

93341609239    move    794.00        226.00        

93341609504    move    797.00        243.00        

93341616975    move    793.00        222.00        

93341617086    move    793.00        219.00        

93341617286    move    791.00        216.00        

93341617385    move    791.00        211.00        

93341617586    move    791.00        210.00        

93341617687    move    790.00        205.00        

93341625432    move    790.00        202.00        

93341625528    move    790.00        199.00        

93341625729    move    788.00        196.00        

93341625816    move    788.00        192.00        

93341626031    move    788.00        189.00        

93341633671    move    787.00        186.00        

93341633878    move    787.00        183.00        

93341633965    move    787.00        180.00        

93341634265    move    785.00        174.00        

93341642017    move    785.00        171.00        

93341642107    move    785.00        168.00        

93341642307    move    785.00        166.00        

93341642406    move    784.00        163.00        

93341642606    move    784.00        160.00        

93341642708    move    784.00        157.00        

93341650330    move    784.00        154.00        

93341650428    move    782.00        153.00        

93341650628    move    782.00        151.00        

93341650727    move    782.00        148.00        

93341650929    move    782.00        147.00        

93341651029    move    782.00        144.00        

93341658654    move    782.00        142.00        

93341658757    move    782.00        139.00        

93341658953    move    781.00        138.00        

93341659052    move    781.00        136.00        

93341659254    move    781.00        133.00        

93341659356    move    781.00        132.00        

93341667216    move    781.00        130.00        

93341667314    move    781.00        129.00        

93341667514    move    781.00        127.00        

93341667614    move    781.00        126.00        

93341667815    move    781.00        124.00        

93341675447    move    781.00        123.00        

93341675634    move    781.00        121.00        

93341675745    move    781.00        120.00        

93341675933    move    779.00        118.00        

93341676047    move    779.00        117.00        

93341683674    move    779.00        115.00        

93341683972    move    779.00        114.00        

93341684075    move    779.00        112.00        

93341684271    move    779.00        111.00        

93341684373    move    779.00        109.00        

93341684573    move    779.00        108.00        

93341684875    move    779.00        106.00        

93341684959    move    779.00        105.00        

93341685174    move    779.00        103.00        

93341685273    move    779.00        102.00        

93341700516    move    779.00        100.00        

93341700726    move    779.00        99.00         

93341700813    move    779.00        97.00         

93341708802    move    779.00        96.00         

93341708984    move    779.00        94.00         

93341709083    move    779.00        93.00         

93341709282    move    779.00        91.00         

93341709383    move    779.00        90.00         

93341717113    move    779.00        88.00         

93341717311    move    779.00        87.00         

93341717411    move    779.00        85.00         

93341717611    move    779.00        84.00         

93341717712    move    779.00        82.00         

93341725541    move    779.00        81.00         

93341725742    move    779.00        79.00         

93341726029    move    779.00        78.00         

93341726144    move    779.00        76.00         

93341733984    move    779.00        75.00         

93341734183    move    779.00        73.00         

93341734485    move    779.00        72.00         

93341734585    move    779.00        70.00         

93341742388    move    779.00        69.00         

93341742692    move    779.00        67.00         

93341750539    move    779.00        66.00         

93341750838    move    779.00        64.00         

93341758879    move    779.00        63.00         

93341759480    move    779.00        61.00         

93341767413    move    779.00        60.00         

93341775560    move    779.00        58.00         

93341776147    move    779.00        57.00         

93341784183    move    779.00        55.00         

93341784783    move    779.00        54.00         

93341784996    move    780.00        54.00         

93341785396    move    780.00        52.00         

93341800835    move    782.00        52.00         

93341800934    move    782.00        51.00         

93341809196    move    783.00        51.00         

93341809496    move    783.00        49.00         

93341817220    move    785.00        49.00         

