timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93397828825
93397828825    835.858     539.023     835.858     539.023 

93397845578    835.609     538.164     835.609     538.164 

93397853843    835.397     538.527     835.397     538.527 

93397862213    835.047     537.999     835.047     537.999 

93397870592    835.764     537.316     835.764     537.316 

93397878951    835.974     536.987     835.974     536.987 

93397887196    836.923     535.481     836.923     535.481 

93397895563    836.708     534.192     836.708     534.192 

93397903949    835.949     533.408     835.949     533.408 

93397912326    835.411     532.987     835.411     532.987 

93397920583    835.467     533.144     835.467     533.144 

93397928956    835.868     533.28      835.868     533.28  

93397945717    835.734     534.36      835.734     534.36  

93397953962    836.066     535.321     836.066     535.321 

93397962320    835.684     536.039     835.684     536.039 

93397970689    834.519     536.751     834.519     536.751 

93397979062    833.485     538.68      833.485     538.68  

93397987331    833.219     540.065     833.219     540.065 

93397995702    833.48      540.997     833.48      540.997 

93398004096    836.095     561.285     836.095     561.285 

93398012459    835.41      708.249     835.41      708.249 

93398020702    831.831     822.522     831.831     822.522 

93398029075    819.575     931.604     819.575     931.604 

93398037464    823.285     950.788     823.285     950.788 

93398045851    822.252     944.985     822.252     944.985 

93398054086    815.677     946.536     815.677     946.536 

93398062435    811.089     952.768     811.089     952.768 

93398070822    806.301     952.627     806.301     952.627 

93398079194    803.438     956.978     803.438     956.978 

93398087451    802.557     956.955     802.557     956.955 

93398095829    799.518     957.618     799.518     957.618 

93398104217    799.536     958.877     799.536     958.877 

93398112584    799.793     958.709     799.793     958.709 

93398120840    801.091     960.942     801.091     960.942 

93398129202    800.882     961.325     800.882     961.325 

93398145957    798.157     963.327     798.157     963.327 

93398154202    798.633     964.072     798.633     964.072 

93398162562    799.257     964.317     799.257     964.317 

93398170959    799.559     964.414     799.559     964.414 

93398179335    800.134     964.292     800.134     964.292 

93398187612    797.567     966.913     797.567     966.913 

93398195958    795.195     969.074     795.195     969.074 

93398204314    794.216     971.695     794.216     971.695 

93398212598    793.337     972.54      793.337     972.54  

93398220964    791.9       975.375     791.9       975.375 

93398229340    790.894     976.811     790.894     976.811 

93398246084    788.913     978.879     788.913     978.879 

93398254323    787.821     980.228     787.821     980.228 

93398262701    786.994     980.167     786.994     980.167 

93398271090    785.789     981.638     785.789     981.638 

93398279448    786.987     980.745     786.987     980.745 

93398287695    787.506     980.538     787.506     980.538 

93398296077    787.803     980.457     787.803     980.457 

93398304449    788.396     980.515     788.396     980.515 

93398312827    788.077     980.022     788.077     980.022 

93398321086    788.133     979.859     788.133     979.859 

93398329455    789.155     978.193     789.155     978.193 

93398346227    789.964     977.903     789.964     977.903 

93398354470    789.557     978.492     789.557     978.492 

93398362830    789.896     978.088     789.896     978.088 

93398371223    789.838     978.094     789.838     978.094 

93398379575    789.969     978.425     789.969     978.425 

93398387824    789.613     978.986     789.613     978.986 

93398396196    789.457     978.394     789.457     978.394 

93398404593    790.176     978.818     790.176     978.818 

93398412949    791.13      979.035     791.13      979.035 

93398421209    791.324     979.48      791.324     979.48  

93398429566    792.416     979.626     792.416     979.626 

93398446327    790.645     981.191     790.645     981.191 

93398454590    789.655     981.707     789.655     981.707 

93398462958    788.393     982.042     788.393     982.042 

93398471329    788.133     982.703     788.133     982.703 

93398479700    789.844     982.186     789.844     982.186 

93398487952    790.218     982.125     790.218     982.125 

93398496316    790.027     981.82      790.027     981.82  

93398504695    789.712     982.253     789.712     982.253 

93398513064    788.798     982.491     788.798     982.491 

93398521334    788.004     982.967     788.004     982.967 

93398529698    788.355     982.615     788.355     982.615 

93398546448    788.618     984.2       788.618     984.2   

93398554718    788.901     985.435     788.901     985.435 

93398563066    789.185     984.926     789.185     984.926 

93398571437    788.704     984.204     788.704     984.204 

93398579811    788.389     984.105     788.389     984.105 

93398588075    788.157     985.275     788.157     985.275 

93398596450    788.553     985.1       788.553     985.1   

93398604840    789.644     985.275     789.644     985.275 

93398613209    789.296     986.728     789.296     986.728 

93398621452    789.917     987.775     789.917     987.775 

93398629815    790.44      987.183     790.44      987.183 

93398646586    789.341     986.171     789.341     986.171 

93398654854    789.867     986.574     789.867     986.574 

93398663208    790.016     986.549     790.016     986.549 

93398671574    789.304     988.124     789.304     988.124 

93398679944    788.779     987.231     788.779     987.231 

93398688215    787.828     987.878     787.828     987.878 

93398696578    787.04      987.281     787.04      987.281 

93398704968    787.427     986.501     787.427     986.501 

93398713315    786.935     988.211     786.935     988.211 

93398721603    786.956     987.53      786.956     987.53  

93398729942    787.335     989.476     787.335     989.476 

93398746691    787.896     987.499     787.896     987.499 

93398754954    787.731     987.161     787.731     987.161 

93398763330    788.199     986.538     788.199     986.538 

93398771705    788.681     986.4       788.681     986.4   

93398780070    789.504     985.425     789.504     985.425 

93398788339    790.613     986.405     790.613     986.405 

93398796704    790.673     987.5       790.673     987.5   

93398805084    791.199     985.343     791.199     985.343 

93398813456    791.143     985.628     791.143     985.628 

93398821703    790.667     985.335     790.667     985.335 

93398830061    790.888     986.267     790.888     986.267 

93398846815    789.376     986.863     789.376     986.863 

93398855079    788.894     986.954     788.894     986.954 

93398863454    788.489     987.759     788.489     987.759 

93398871826    789.278     987.58      789.278     987.58  

93398880186    789.138     986.444     789.138     986.444 

93398888447    789.649     985.05      789.649     985.05  

