timeStamp      action  positionX     positionY     

start time: 92969688481

92969771879    move    855.00        510.00        

92969771989    move    855.00        508.00        

92969772191    move    857.00        508.00        

92969780138    move    858.00        507.00        

92969780250    move    858.00        505.00        

92969780449    move    860.00        505.00        

92969780548    move    861.00        504.00        

92969780750    move    863.00        504.00        

92969788377    move    863.00        502.00        

92969788576    move    864.00        501.00        

92969788676    move    866.00        501.00        

92969788875    move    867.00        499.00        

92969788964    move    869.00        498.00        

92969796732    move    870.00        496.00        

92969796942    move    872.00        495.00        

92969797030    move    873.00        493.00        

92969797241    move    875.00        493.00        

92969797341    move    876.00        492.00        

92969805049    move    878.00        490.00        

92969805148    move    879.00        489.00        

92969805347    move    882.00        487.00        

92969805447    move    884.00        486.00        

92969805648    move    885.00        484.00        

92969805749    move    887.00        483.00        

92969813419    move    890.00        481.00        

92969813460    move    891.00        480.00        

92969813660    move    893.00        478.00        

92969813759    move    896.00        477.00        

92969813960    move    897.00        475.00        

92969821729    move    899.00        474.00        

92969821923    move    902.00        472.00        

92969822022    move    903.00        469.00        

92969822224    move    906.00        468.00        

92969822323    move    908.00        466.00        

92969822526    move    909.00        465.00        

92969830044    move    912.00        463.00        

92969830244    move    915.00        462.00        

92969830343    move    917.00        459.00        

92969830542    move    920.00        457.00        

92969830643    move    921.00        456.00        

92969830844    move    924.00        453.00        

92969830943    move    927.00        451.00        

92969831194    move    929.00        450.00        

92969831243    move    932.00        448.00        

92969831431    move    933.00        445.00        

92969831544    move    936.00        444.00        

92969846811    move    939.00        442.00        

92969846922    move    941.00        439.00        

92969847122    move    944.00        438.00        

92969847222    move    945.00        436.00        

92969847422    move    948.00        435.00        

92969847523    move    951.00        433.00        

92969855186    move    954.00        432.00        

92969855229    move    956.00        429.00        

92969855428    move    959.00        427.00        

92969855528    move    962.00        426.00        

92969863487    move    966.00        423.00        

92969863693    move    968.00        421.00        

92969863779    move    971.00        420.00        

92969863991    move    974.00        418.00        

92969864079    move    977.00        417.00        

92969871736    move    978.00        415.00        

92969871823    move    981.00        414.00        

92969872021    move    984.00        411.00        

92969872121    move    987.00        409.00        

92969872320    move    990.00        408.00        

92969872422    move    992.00        406.00        

92969880158    move    995.00        405.00        

92969880258    move    998.00        403.00        

92969880456    move    1001.00       402.00        

92969880556    move    1002.00       400.00        

92969880756    move    1005.00       399.00        

92969880857    move    1007.00       396.00        

92969888597    move    1010.00       394.00        

92969888695    move    1011.00       393.00        

92969888895    move    1013.00       393.00        

92969888995    move    1016.00       390.00        

92969889196    move    1017.00       390.00        

92969896932    move    1022.00       387.00        

92969897017    move    1023.00       385.00        

92969897216    move    1026.00       384.00        

92969897316    move    1028.00       381.00        

92969897519    move    1029.00       379.00        

92969897672    move    1020.00       388.00        

92969905148    move    1032.00       378.00        

92969905334    move    1034.00       376.00        

92969905446    move    1035.00       375.00        

92969905633    move    1037.00       373.00        

92969905746    move    1040.00       372.00        

92969913486    move    1041.00       370.00        

92969913599    move    1043.00       369.00        

92969913782    move    1044.00       367.00        

92969913893    move    1046.00       366.00        

92969914093    move    1047.00       364.00        

92969914194    move    1049.00       363.00        

92969921928    move    1050.00       361.00        

92969922027    move    1052.00       360.00        

92969922227    move    1053.00       357.00        

92969922327    move    1055.00       355.00        

92969922528    move    1056.00       354.00        

92969922628    move    1058.00       352.00        

92969930362    move    1059.00       351.00        

92969930448    move    1061.00       348.00        

92969930660    move    1062.00       346.00        

92969930748    move    1062.00       345.00        

92969930961    move    1064.00       343.00        

92969931048    move    1065.00       342.00        

92969931261    move    1067.00       339.00        

92969931400    move    1068.00       337.00        

92969931561    move    1068.00       336.00        

92969931661    move    1070.00       334.00        

92969947017    move    1073.00       330.00        

92969947115    move    1073.00       328.00        

92969947316    move    1074.00       327.00        

92969947416    move    1076.00       325.00        

92969948515    move    1071.00       333.00        

92969948589    move    1071.00       331.00        

92969955265    move    1076.00       324.00        

92969955364    move    1077.00       322.00        

92969955563    move    1079.00       321.00        

92969955663    move    1079.00       319.00        

92969955852    move    1080.00       318.00        

92969955965    move    1080.00       316.00        

92969963727    move    1082.00       315.00        

92969963824    move    1083.00       313.00        

92969964123    move    1085.00       310.00        

92969971856    move    1086.00       309.00        

92969971936    move    1086.00       307.00        

92969972135    move    1088.00       306.00        

92969972434    move    1089.00       304.00        

92969972535    move    1089.00       303.00        

92969980259    move    1091.00       303.00        

92969980358    move    1091.00       301.00        

92969980558    move    1092.00       300.00        

92969980845    move    1092.00       298.00        

92969980959    move    1094.00       298.00        

92969988589    move    1094.00       297.00        

92969988687    move    1095.00       297.00        

92969988880    move    1095.00       295.00        

92969988980    move    1097.00       295.00        

92969989181    move    1097.00       294.00        

92969989281    move    1097.00       292.00        

92969997125    move    1098.00       292.00        

92969997240    move    1098.00       291.00        

92969997539    move    1100.00       291.00        

92969997738    move    1100.00       289.00        

92970005461    move    1101.00       288.00        

92970005761    move    1101.00       286.00        

92970005849    move    1101.00       285.00        

92970013610    move    1103.00       285.00        

92970013710    move    1103.00       283.00        

92970013993    move    1104.00       282.00        

92970014307    move    1104.00       280.00        

92970022038    move    1106.00       280.00        

92970022124    move    1106.00       279.00        

