timeStamp      action  positionX     positionY     

start time: 93312034549

93312152045    move    824.00        523.00        

93312159754    move    823.00        523.00        

93312159865    move    821.00        522.00        

93312160054    move    820.00        522.00        

93312160165    move    818.00        522.00        

93312167900    move    817.00        522.00        

93312168010    move    815.00        522.00        

93312168198    move    814.00        522.00        

93312168310    move    812.00        522.00        

93312168512    move    811.00        522.00        

93312168611    move    809.00        520.00        

93312168810    move    808.00        520.00        

93312168910    move    805.00        520.00        

93312169112    move    803.00        520.00        

93312169210    move    802.00        520.00        

93312169411    move    799.00        520.00        

93312184734    move    796.00        520.00        

93312184746    move    794.00        520.00        

93312184960    move    791.00        520.00        

93312185047    move    790.00        520.00        

93312185260    move    787.00        520.00        

93312192900    move    785.00        520.00        

93312193100    move    782.00        520.00        

93312193400    move    779.00        520.00        

93312193500    move    776.00        520.00        

93312201250    move    775.00        520.00        

93312201346    move    772.00        520.00        

93312201544    move    769.00        521.00        

93312201643    move    767.00        521.00        

93312201843    move    764.00        521.00        

93312201945    move    761.00        521.00        

93312209676    move    758.00        521.00        

93312209770    move    757.00        523.00        

93312209970    move    754.00        523.00        

93312210069    move    751.00        523.00        

93312210258    move    748.00        523.00        

93312210374    move    745.00        523.00        

93312218148    move    743.00        524.00        

93312218248    move    740.00        524.00        

93312218449    move    737.00        524.00        

93312218547    move    736.00        524.00        

93312218747    move    733.00        524.00        

93312226279    move    730.00        526.00        

93312226455    move    727.00        526.00        

93312226567    move    724.00        526.00        

93312226754    move    721.00        526.00        

93312226871    move    718.00        526.00        

93312227068    move    715.00        527.00        

93312234768    move    709.00        527.00        

93312234879    move    706.00        527.00        

93312235080    move    703.00        529.00        

93312235168    move    701.00        529.00        

93312235530    move    712.00        527.00        

93312243035    move    698.00        529.00        

93312243126    move    695.00        529.00        

93312243326    move    692.00        530.00        

93312243425    move    689.00        530.00        

93312243626    move    686.00        530.00        

93312243726    move    683.00        530.00        

93312251449    move    682.00        532.00        

93312251533    move    679.00        532.00        

93312251745    move    676.00        532.00        

93312251834    move    673.00        532.00        

93312252047    move    670.00        533.00        

93312252146    move    667.00        533.00        

93312259776    move    664.00        533.00        

93312259875    move    661.00        533.00        

93312260074    move    658.00        535.00        

93312260177    move    655.00        535.00        

93312260376    move    652.00        535.00        

93312268006    move    650.00        535.00        

93312268205    move    647.00        535.00        

93312268305    move    644.00        535.00        

93312268506    move    641.00        535.00        

93312268604    move    638.00        536.00        

93312268809    move    635.00        536.00        

93312268906    move    632.00        536.00        

93312276474    move    626.00        536.00        

93312276603    move    623.00        536.00        

93312276702    move    622.00        536.00        

93312276803    move    619.00        536.00        

93312277497    move    629.00        536.00        

93312284893    move    616.00        536.00        

93312285092    move    613.00        536.00        

93312285191    move    610.00        536.00        

93312285380    move    607.00        536.00        

93312285493    move    604.00        536.00        

93312293066    move    601.00        536.00        

93312293252    move    598.00        536.00        

93312293438    move    596.00        536.00        

93312293551    move    593.00        536.00        

93312293752    move    590.00        536.00        

93312301456    move    584.00        536.00        

93312301654    move    581.00        536.00        

93312301754    move    578.00        536.00        

93312301954    move    577.00        536.00        

93312302054    move    574.00        536.00        

93312309788    move    571.00        536.00        

93312309885    move    568.00        536.00        

93312310085    move    565.00        536.00        

93312310185    move    562.00        536.00        

93312310386    move    559.00        536.00        

93312310486    move    556.00        536.00        

