timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93380749222
93380749222    833.344     530.49      833.344     530.49  

93380757470    833.556     529.569     833.556     529.569 

93380765828    833.275     529.872     833.275     529.872 

93380774223    833.822     530.59      833.822     530.59  

93380782575    834.157     531.265     834.157     531.265 

93380790824    834.198     532.188     834.198     532.188 

93380799205    833.785     532.315     833.785     532.315 

93380807595    832.927     532.189     832.927     532.189 

93380815977    832.8       533.439     832.8       533.439 

93380824218    832.408     533.702     832.408     533.702 

93380832586    832.878     534.215     832.878     534.215 

93380849232    832.25      534.101     832.25      534.101 

93380857592    832.857     533.889     832.857     533.889 

93380865968    834.028     533.643     834.028     533.643 

93380874351    835.504     532.768     835.504     532.768 

93380882713    835.146     531.517     835.146     531.517 

93380890970    834.006     531.33      834.006     531.33  

93380899336    834.083     532.012     834.083     532.012 

93380907716    834.305     533.296     834.305     533.296 

93380916074    836.095     592.233     836.095     592.233 

93380924324    837.365     708.205     837.365     708.205 

93380932692    836.465     821.437     836.465     821.437 

93380949462    827.446     926.92      827.446     926.92  

93380957719    817.333     996.487     817.333     996.487 

93380966084    813.459     991.883     813.459     991.883 

93380974462    807.556     997.276     807.556     997.276 

93380982838    805.131     1000.438    805.131     1000.438

93380991095    802.176     1003.043    802.176     1003.043

93380999460    798.564     1002.651    798.564     1002.651

93381007840    797.154     1003.153    797.154     1003.153

93381016194    794.947     1003.346    794.947     1003.346

93381024493    793.581     1004.343    793.581     1004.343

93381032841    792.342     1005.222    792.342     1005.222

93381049582    789.614     1006.143    789.614     1006.143

93381057837    789.508     1006.784    789.508     1006.784

93381066202    789.643     1006.943    789.643     1006.943

93381074584    789.325     1006.7      789.325     1006.7  

93381082844    789.644     1005.618    789.644     1005.618

93381091214    789.883     1005.587    789.883     1005.587

93381099589    789.584     1004.625    789.584     1004.625

93381107973    794.788     921.152     794.788     921.152 

93381116343    799.548     917.346     799.548     917.346 

93381124580    802.356     916.709     802.356     916.709 

93381132944    808.621     915.2       808.621     915.2   

93381141331    810.707     914.02      810.707     914.02  

93381149714    811.114     914.15      811.114     914.15  

93381157950    815.3       913.797     815.3       913.797 

93381166325    816.219     914.019     816.219     914.019 

93381174723    817.14      914.182     817.14      914.182 

93381183072    819.063     914.303     819.063     914.303 

93381191338    820.235     914.615     820.235     914.615 

93381199708    819.79      915.022     819.79      915.022 

93381208078    819.224     915.685     819.224     915.685 

93381216445    813.331     985.621     813.331     985.621 

93381224690    807.784     993.624     807.784     993.624 

93381233073    803.905     993.305     803.905     993.305 

93381249843    800.959     997.96      800.959     997.96  

93381258086    798.809     998.426     798.809     998.426 

93381266457    795.839     998.318     795.839     998.318 

93381274830    795.201     997.609     795.201     997.609 

93381283207    793.336     997.884     793.336     997.884 

93381291468    791.497     998.235     791.497     998.235 

93381299850    790.061     998.056     790.061     998.056 

93381308217    790.801     998.394     790.801     998.394 

93381316586    791.235     998.798     791.235     998.798 

93381324845    791.608     998.979     791.608     998.979 

93381333201    791.189     998.862     791.189     998.862 

93381349958    790.031     999.418     790.031     999.418 

93381358222    790.129     999.768     790.129     999.768 

93381366588    789.566     1001.028    789.566     1001.028

93381374968    788.895     1001.74     788.895     1001.74 

93381383338    788.292     1002.634    788.292     1002.634

93381391580    787.916     1003.396    787.916     1003.396

93381399943    787.112     1003.571    787.112     1003.571

93381408322    786.782     1003.891    786.782     1003.891

93381416699    785.91      1004.5      785.91      1004.5  

93381424959    785.62      1004.762    785.62      1004.762

93381433330    786.118     1004.694    786.118     1004.694

93381450087    786.612     1004.977    786.612     1004.977

93381458345    787.755     1004.364    787.755     1004.364

93381466707    788.133     1003.87     788.133     1003.87 

93381475090    789.204     1003.662    789.204     1003.662

93381483455    789.667     1003.646    789.667     1003.646

93381491710    790.887     1002.797    790.887     1002.797

93381500083    791.353     1002.512    791.353     1002.512

