timeStamp      action  positionX     positionY     
93036829384    move    1097.00       758.00        

93036837721    move    1097.00       760.00        

93036845748    move    1098.00       761.00        

93036846351    move    1098.00       763.00        

93036854163    move    1098.00       764.00        

93036854375    move    1100.00       764.00        

93036854676    move    1100.00       766.00        

93036855086    move    1100.00       767.00        

93036855377    move    1101.00       769.00        

93036870854    move    1101.00       770.00        

93036871355    move    1103.00       772.00        

93036879082    move    1103.00       773.00        

93036879381    move    1103.00       775.00        

93036879481    move    1104.00       776.00        

93036887519    move    1104.00       778.00        

93036887614    move    1106.00       779.00        

93036887916    move    1106.00       781.00        

93036888115    move    1107.00       781.00        

93036895818    move    1107.00       784.00        

93036895927    move    1109.00       784.00        

93036896114    move    1109.00       785.00        

93036896589    move    1107.00       782.00        

93036904109    move    1110.00       787.00        

93036904201    move    1110.00       788.00        

93036904499    move    1112.00       790.00        

93036904799    move    1113.00       791.00        

93036912439    move    1113.00       793.00        

93036912526    move    1115.00       793.00        

93036912738    move    1115.00       794.00        

93036912825    move    1116.00       794.00        

93036912937    move    1116.00       796.00        

93036920871    move    1118.00       797.00        

93036921069    move    1119.00       799.00        

93036921268    move    1119.00       800.00        

93036921358    move    1121.00       800.00        

93036929316    move    1122.00       802.00        

93036929615    move    1124.00       803.00        

93036937614    move    1127.00       806.00        

93036937799    move    1128.00       806.00        

93036938013    move    1128.00       808.00        

93036938113    move    1130.00       808.00        

93036938279    move    1125.00       805.00        

93036945960    move    1131.00       809.00        

93036946261    move    1133.00       811.00        

93036954202    move    1134.00       811.00        

93036954301    move    1134.00       812.00        

93036954488    move    1136.00       812.00        

93036954600    move    1136.00       814.00        

93036954700    move    1137.00       814.00        

93036955090    move    1139.00       815.00        

93036962503    move    1140.00       815.00        

93036962802    move    1140.00       817.00        

93036962901    move    1142.00       817.00        

93036970971    move    1143.00       818.00        

93036971271    move    1145.00       820.00        

93036971572    move    1146.00       820.00        

93036979199    move    1146.00       821.00        

93036979486    move    1148.00       821.00        

93036979697    move    1148.00       823.00        

93036979797    move    1149.00       823.00        

93036987562    move    1151.00       824.00        

93036987811    move    1151.00       826.00        

93036987911    move    1152.00       826.00        

93036996069    move    1154.00       827.00        

93036996568    move    1155.00       829.00        

93037004513    move    1157.00       829.00        

93037004601    move    1157.00       830.00        

93037012532    move    1158.00       830.00        

93037012632    move    1158.00       832.00        

93037013231    move    1160.00       832.00        

93037021274    move    1160.00       833.00        

93037029581    move    1161.00       833.00        

93037071576    move    1161.00       835.00        

93037088138    move    1161.00       836.00        

93037096563    move    1161.00       838.00        

93037105033    move    1161.00       839.00        

93037121053    move    1163.00       841.00        

93037130030    move    1163.00       842.00        

93037146394    move    1163.00       844.00        

93037154622    move    1164.00       844.00        

93037154808    move    1164.00       845.00        

93037162800    move    1164.00       847.00        

93037171206    move    1164.00       848.00        

93037171704    move    1166.00       848.00        

93037171804    move    1166.00       850.00        

93037179628    move    1166.00       851.00        

93037187760    move    1166.00       853.00        

93037187944    move    1167.00       853.00        

93037188254    move    1167.00       854.00        

93037196189    move    1167.00       856.00        

93037196688    move    1169.00       857.00        

93037204717    move    1169.00       859.00        

93037205015    move    1170.00       859.00        

93037205116    move    1170.00       860.00        

93037213256    move    1170.00       862.00        

93037221095    move    1172.00       862.00        

93037221589    move    1172.00       863.00        

93037237882    move    1172.00       865.00        

