timeStamp      action  positionX     positionY     

start time: 92959467444

92959650859    move    842.00        542.00        

92959650955    move    842.00        544.00        

92959651256    move    842.00        547.00        

92959651456    move    842.00        548.00        

92959651542    move    843.00        550.00        

92959659214    move    843.00        551.00        

92959659301    move    843.00        554.00        

92959659514    move    843.00        556.00        

92959659614    move    843.00        557.00        

92959667441    move    843.00        560.00        

92959667541    move    845.00        562.00        

92959667740    move    845.00        565.00        

92959667840    move    845.00        566.00        

92959668044    move    845.00        569.00        

92959675694    move    845.00        571.00        

92959675876    move    846.00        574.00        

92959675975    move    846.00        575.00        

92959676175    move    846.00        577.00        

92959676275    move    846.00        580.00        

92959676476    move    846.00        581.00        

92959684119    move    848.00        584.00        

92959684319    move    848.00        587.00        

92959684418    move    848.00        589.00        

92959684618    move    848.00        592.00        

92959684718    move    849.00        595.00        

92959692502    move    849.00        599.00        

92959692644    move    849.00        602.00        

92959692743    move    851.00        604.00        

92959692932    move    851.00        607.00        

92959693045    move    851.00        610.00        

92959693285    move    849.00        596.00        

92959700768    move    851.00        611.00        

92959700881    move    852.00        614.00        

92959701066    move    852.00        616.00        

92959701178    move    852.00        619.00        

92959701380    move    854.00        622.00        

92959701479    move    854.00        623.00        

92959709218    move    854.00        626.00        

92959709329    move    854.00        629.00        

92959709528    move    855.00        631.00        

92959709628    move    855.00        634.00        

92959709830    move    855.00        637.00        

92959717445    move    857.00        638.00        

92959717644    move    857.00        641.00        

92959717743    move    857.00        644.00        

92959717944    move    858.00        646.00        

92959718031    move    858.00        649.00        

92959725798    move    858.00        652.00        

92959725883    move    860.00        653.00        

92959726182    move    860.00        658.00        

92959726295    move    860.00        661.00        

92959726497    move    861.00        664.00        

92959726595    move    861.00        667.00        

92959734211    move    861.00        668.00        

92959734308    move    861.00        671.00        

92959734508    move    861.00        674.00        

92959734608    move    863.00        676.00        

92959734810    move    863.00        679.00        

92959742543    move    863.00        683.00        

92959742629    move    863.00        686.00        

92959742842    move    863.00        689.00        

92959742929    move    863.00        692.00        

92959743292    move    863.00        682.00        

92959750809    move    863.00        694.00        

92959750891    move    863.00        697.00        

92959751102    move    864.00        700.00        

92959751190    move    864.00        703.00        

92959751402    move    864.00        706.00        

92959751503    move    864.00        709.00        

92959751702    move    864.00        710.00        

92959751802    move    864.00        713.00        

92959752013    move    864.00        716.00        

92959752104    move    864.00        719.00        

92959752303    move    864.00        721.00        

92959752403    move    864.00        724.00        

92959767552    move    864.00        727.00        

92959767651    move    864.00        730.00        

92959767850    move    864.00        733.00        

92959767950    move    864.00        736.00        

92959768151    move    864.00        739.00        

92959775806    move    864.00        742.00        

92959775994    move    864.00        745.00        

92959776093    move    864.00        746.00        

92959776293    move    864.00        749.00        

92959776393    move    864.00        752.00        

92959776594    move    864.00        755.00        

92959784315    move    864.00        761.00        

92959784414    move    864.00        764.00        

92959784613    move    864.00        766.00        

92959784714    move    864.00        767.00        

92959785061    move    864.00        758.00        

92959792561    move    864.00        770.00        

92959792670    move    864.00        773.00        

92959792857    move    864.00        776.00        

92959792969    move    864.00        778.00        

92959793157    move    864.00        781.00        

92959793270    move    864.00        784.00        

92959800891    move    864.00        785.00        

92959800989    move    864.00        788.00        

92959801190    move    864.00        790.00        

92959801290    move    863.00        793.00        

92959801490    move    863.00        794.00        

92959801590    move    863.00        797.00        

92959809423    move    863.00        800.00        

92959809521    move    863.00        802.00        

92959809708    move    863.00        805.00        

92959809821    move    863.00        806.00        

92959817552    move    863.00        808.00        

92959817661    move    863.00        809.00        

92959817848    move    863.00        812.00        

92959817961    move    863.00        814.00        

92959818161    move    863.00        815.00        

92959818261    move    863.00        817.00        

92959825892    move    863.00        818.00        

92959826009    move    863.00        820.00        

92959826190    move    863.00        821.00        

92959826289    move    863.00        824.00        

92959826590    move    863.00        826.00        

92959834246    move    863.00        829.00        

92959834432    move    863.00        830.00        

92959834644    move    863.00        832.00        

92959834731    move    863.00        833.00        

92959834946    move    863.00        835.00        

92959842560    move    863.00        836.00        

92959842772    move    863.00        838.00        

92959842872    move    863.00        841.00        

92959843071    move    863.00        842.00        

92959843172    move    863.00        844.00        

92959850913    move    863.00        845.00        

92959851008    move    863.00        847.00        

92959851106    move    863.00        848.00        

92959851306    move    863.00        850.00        

92959851406    move    863.00        851.00        

92959851608    move    863.00        853.00        

92959851707    move    863.00        854.00        

92959851907    move    863.00        856.00        

92959851996    move    863.00        857.00        

92959852208    move    863.00        859.00        

92959852295    move    863.00        860.00        

92959852511    move    863.00        862.00        

92959867569    move    863.00        863.00        

92959867765    move    863.00        865.00        

92959867865    move    863.00        866.00        

92959868065    move    863.00        868.00        

92959868165    move    863.00        869.00        

92959875895    move    863.00        871.00        

92959876093    move    863.00        872.00        

92959876191    move    863.00        874.00        

92959876493    move    863.00        875.00        

92959884448    move    863.00        877.00        

92959884647    move    863.00        878.00        

92959884936    move    863.00        880.00        

92959892781    move    863.00        881.00        

92959893181    move    863.00        883.00        

92959901087    move    863.00        884.00        

92959901498    move    863.00        886.00        

92959909520    move    863.00        887.00        

92959909632    move    862.00        887.00        

92959918170    move    862.00        890.00        

92959918528    move    862.00        889.00        

92959926101    move    860.00        890.00        

92959926312    move    860.00        892.00        

92959926712    move    860.00        893.00        

92959934731    move    859.00        895.00        

92959935032    move    859.00        896.00        

92959942975    move    857.00        898.00        

92959943275    move    857.00        899.00        

92959943480    move    857.00        901.00        

92959951101    move    856.00        901.00        

92959951300    move    856.00        902.00        

92959951599    move    856.00        904.00        

92959951701    move    854.00        905.00        

92959951901    move    854.00        907.00        

92959959501    move    853.00        908.00        

92959959516    move    853.00        910.00        

92959959705    move    853.00        911.00        

92959959817    move    851.00        911.00        

92959967774    move    851.00        913.00        

92959967884    move    851.00        914.00        

92959968072    move    850.00        916.00        

92959968185    move    850.00        917.00        

92959968385    move    850.00        919.00        

92959968485    move    848.00        920.00        

92959976317    move    847.00        922.00        

92959976517    move    847.00        923.00        

92959976617    move    845.00        925.00        

92959976817    move    845.00        926.00        

92959984451    move    845.00        928.00        

92959984651    move    844.00        929.00        

92959984950    move    842.00        932.00        

92959992792    move    842.00        934.00        

92959992878    move    841.00        935.00        

92959993090    move    841.00        937.00        

92959993177    move    841.00        938.00        

92959993390    move    839.00        938.00        

92959993491    move    839.00        940.00        

92960001110    move    839.00        941.00        

92960001210    move    838.00        943.00        

92960001409    move    838.00        944.00        

92960001710    move    838.00        946.00        

92960001811    move    836.00        947.00        

92960009505    move    836.00        949.00        

92960009728    move    836.00        950.00        

92960010029    move    836.00        952.00        

92960017792    move    836.00        953.00        

92960017987    move    835.00        953.00        

92960018086    move    835.00        955.00        

92960018285    move    835.00        956.00        

92960018587    move    835.00        958.00        

92960026229    move    835.00        959.00        

92960026529    move    835.00        961.00        

92960026828    move    835.00        962.00        

92960034439    move    835.00        964.00        

92960034737    move    835.00        965.00        

92960035037    move    835.00        967.00        

92960042799    move    835.00        968.00        

92960043081    move    835.00        970.00        

92960043381    move    835.00        971.00        

92960043583    move    835.00        973.00        

92960051311    move    835.00        974.00        

92960051609    move    835.00        976.00        

92960051899    move    835.00        977.00        

92960052281    move    835.00        979.00        

92960052497    move    835.00        980.00        

92960067897    move    835.00        982.00        

92960068193    move    835.00        983.00        

92960068499    move    835.00        985.00        

92960068596    move    833.00        985.00        

92960076323    move    833.00        986.00        

92960076622    move    833.00        988.00        

92960076922    move    833.00        989.00        

92960084847    move    833.00        991.00        

92960085159    move    833.00        992.00        

92960093192    move    833.00        994.00        

92960101214    move    833.00        995.00        

92960101813    move    833.00        997.00        

92960109964    move    833.00        998.00        

