timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93341391641
93341391641    841.652     525.636     841.652     525.636 

93341400029    840.316     524.616     840.316     524.616 

93341408394    840.053     522.856     840.053     522.856 

93341416661    839.649     522.427     839.649     522.427 

93341424999    839.205     519.789     839.205     519.789 

93341433397    841.881     519.53      841.881     519.53  

93341441763    840.266     519.594     840.266     519.594 

93341450027    839.58      518.45      839.58      518.45  

93341458384    839.125     517.791     839.125     517.791 

93341466753    839.399     516.552     839.399     516.552 

93341475132    839.858     516.75      839.858     516.75  

93341483382    839.55      516.878     839.55      516.878 

93341500135    840.015     518.412     840.015     518.412 

93341508508    840.27      518.928     840.27      518.928 

93341516770    840.814     520.217     840.814     520.217 

93341525132    839.202     520.817     839.202     520.817 

93341533520    839.746     520.838     839.746     520.838 

93341541887    840.358     519.454     840.358     519.454 

93341550121    842.234     409.641     842.234     409.641 

93341558492    842.833     334.427     842.833     334.427 

93341566865    842.251     199.596     842.251     199.596 

93341575262    842.435     84.071      842.435     84.071  

93341583502    844.207     62.035      844.207     62.035  

93341600258    843.426     83.796      843.426     83.796  

93341608624    843.376     101.817     843.376     101.817 

93341616883    841.695     85.223      841.695     85.223  

93341625260    841.693     80.724      841.693     80.724  

93341633637    837.029     84.16       837.029     84.16   

93341641998    834.465     84.417      834.465     84.417  

93341650267    838.204     81.753      838.204     81.753  

93341658641    827.692     81.009      827.692     81.009  

93341667020    825.723     80.788      825.723     80.788  

93341675383    827.824     82.745      827.824     82.745  

93341683636    824.453     83.224      824.453     83.224  

93341700398    818.792     82          818.792     82      

93341708763    818.843     83.571      818.843     83.571  

93341717008    816.29      83.892      816.29      83.892  

93341725369    814.435     86.26       814.435     86.26   

93341733747    813.155     85.189      813.155     85.189  

93341742129    813.375     86.839      813.375     86.839  

93341750388    814.628     88.199      814.628     88.199  

93341758748    815.295     89.336      815.295     89.336  

93341767136    812.113     90.789      812.113     90.789  

93341775509    814.585     90.244      814.585     90.244  

93341783765    816.94      90.375      816.94      90.375  

93341800498    815.268     95.844      815.268     95.844  

93341808887    813.643     96.526      813.643     96.526  

93341817132    815.25      98.236      815.25      98.236  

93341825515    817.564     101.043     817.564     101.043 

93341833876    817.767     100.252     817.767     100.252 

93341842252    820.594     99.629      820.594     99.629  

93341850510    819.263     95.829      819.263     95.829  

93341858871    822.57      92.451      822.57      92.451  

93341867248    820.829     96.504      820.829     96.504  

93341875627    822.218     96.797      822.218     96.797  

93341883883    826.503     95.524      826.503     95.524  

93341892246    824.962     93.8        824.962     93.8    

93341900635    825.819     95.23       825.819     95.23   

93341908992    828.708     93.998      828.708     93.998  

93341917269    826.51      93.77       826.51      93.77   

93341925636    823.859     94.444      823.859     94.444  

93341934007    822.133     95.157      822.133     95.157  

93341942376    819.993     94.934      819.993     94.934  

93341950623    821.083     97.145      821.083     97.145  

93341958998    820.908     98.448      820.908     98.448  

93341967383    824.181     99.381      824.181     99.381  

93341975746    817.091     99.603      817.091     99.603  

93341984011    818.216     98.911      818.216     98.911  

93342000758    817.797     98.076      817.797     98.076  

93342009139    820.877     95.692      820.877     95.692  

93342017381    820.679     93.835      820.679     93.835  

93342025753    820.609     93.782      820.609     93.782  

93342034142    820.133     95.885      820.133     95.885  

93342042506    822.992     91.494      822.992     91.494  

93342050749    827.138     92.53       827.138     92.53   

93342059137    819.718     93.337      819.718     93.337  

93342067518    823.269     94.088      823.269     94.088  

93342075887    827.133     95.233      827.133     95.233  

93342084131    825.105     96.816      825.105     96.816  

93342100883    824.739     96.107      824.739     96.107  

93342109246    817.697     97.193      817.697     97.193  

93342117509    817.397     97.728      817.397     97.728  

93342125889    823.195     97.308      823.195     97.308  

93342134249    815.236     99.051      815.236     99.051  

93342142636    809.266     100.043     809.266     100.043 

93342150889    806.31      98.33       806.31      98.33   

93342159258    807.468     94.034      807.468     94.034  

93342167651    805.774     94.636      805.774     94.636  

93342175999    803.8       93.356      803.8       93.356  

93342184260    802.583     92.748      802.583     92.748  

93342201015    800.662     91.069      800.662     91.069  

93342209381    800.153     90.94       800.153     90.94   

93342217624    801.673     90.763      801.673     90.763  

93342226003    801.751     90.995      801.751     90.995  

93342234388    806.288     91.024      806.288     91.024  

93342242766    807.149     90.482      807.149     90.482  

93342251026    805.465     91.771      805.465     91.771  

93342259379    807.116     91.315      807.116     91.315  

93342267755    807.647     91.471      807.647     91.471  

93342276124    810.215     90.847      810.215     90.847  

93342284384    811.37      90.303      811.37      90.303  

93342301141    814.768     90.844      814.768     90.844  

