timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93155253560
93155253560    835.368     548.532     835.368     548.532 

93155261916    834.016     548.624     834.016     548.624 

93155270184    835.249     548.874     835.249     548.874 

93155278540    835.675     549.627     835.675     549.627 

93155295297    834.572     550.725     834.572     550.725 

93155303553    833.461     550.55      833.461     550.55  

93155311915    832.809     550.769     832.809     550.769 

93155320299    832.737     550.823     832.737     550.823 

93155328668    832.355     550.152     832.355     550.152 

93155336913    833.407     550.635     833.407     550.635 

93155345304    834.481     551.3       834.481     551.3   

93155353677    835.29      551.154     835.29      551.154 

93155362056    834.123     551.399     834.123     551.399 

93155370302    793.92      553.766     793.92      553.766 

93155378663    657.851     558.524     657.851     558.524 

93155395449    446.049     554.581     446.049     554.581 

93155403684    401.53      551.818     401.53      551.818 

93155412042    393.012     550.645     393.012     550.645 

93155420418    388.059     550.216     388.059     550.216 

93155428784    383.512     547.466     383.512     547.466 

93155437039    381.694     545.747     381.694     545.747 

93155445409    382.47      543.962     382.47      543.962 

93155453808    382.601     541.408     382.601     541.408 

93155462192    381.426     539.653     381.426     539.653 

93155470428    381.914     537.688     381.914     537.688 

93155478791    379.295     536.136     379.295     536.136 

93155487173    377.912     534.719     377.912     534.719 

93155495557    377.372     533.645     377.372     533.645 

93155503795    374.739     532.167     374.739     532.167 

93155512195    373.427     531.576     373.427     531.576 

93155520541    372.869     530.694     372.869     530.694 

93155528919    372.313     529.98      372.313     529.98  

93155537182    372.165     529.793     372.165     529.793 

93155545532    371.632     530.264     371.632     530.264 

93155553913    370.126     529.813     370.126     529.813 

93155562310    363.621     530.109     363.621     530.109 

93155570658    361.276     529.253     361.276     529.253 

93155578924    361.338     528.642     361.338     528.642 

93155595569    358.382     529.508     358.382     529.508 

93155603918    354.457     528.72      354.457     528.72  

93155612287    352.223     528.727     352.223     528.727 

93155620653    350.342     528.605     350.342     528.605 

93155629042    349.94      528.331     349.94      528.331 

93155637286    347.478     527.998     347.478     527.998 

93155645653    345.375     527.958     345.375     527.958 

93155654032    346.411     527.278     346.411     527.278 

93155662405    346.677     527.098     346.677     527.098 

93155670660    346.15      527.092     346.15      527.092 

93155679025    346.07      526.246     346.07      526.246 

93155695778    346.059     525.778     346.059     525.778 

93155704153    347.292     525.143     347.292     525.143 

93155712417    346.993     524.857     346.993     524.857 

93155720780    346.234     524.148     346.234     524.148 

93155729143    345.704     523.643     345.704     523.643 

93155737410    345.646     523.596     345.646     523.596 

93155745783    345.307     523.569     345.307     523.569 

93155754161    344.51      524.42      344.51      524.42  

93155762530    343.539     526.053     343.539     526.053 

93155770911    343.339     526.924     343.339     526.924 

93155779170    343.526     527.702     343.526     527.702 

93155795921    343.318     528.716     343.318     528.716 

93155804306    343.438     529.188     343.438     529.188 

93155812544    343.659     530.564     343.659     530.564 

93155820915    343.941     530.737     343.941     530.737 

93155829287    344.42      531.089     344.42      531.089 

93155837654    344.363     531.253     344.363     531.253 

93155845927    344.868     531.384     344.868     531.384 

93155854291    345.461     531.444     345.461     531.444 

93155862663    346.172     531.506     346.172     531.506 

93155871044    345.805     531.475     345.805     531.475 

93155879287    345.731     532.658     345.731     532.658 

93155896052    344.923     533.406     344.923     533.406 

93155904428    345.366     532.646     345.366     532.646 

93155912662    345.153     533.242     345.153     533.242 

93155921063    345.359     533.884     345.359     533.884 

93155929405    344.774     534.309     344.774     534.309 

93155937791    344.525     534.112     344.525     534.112 

93155946044    344.236     534.15      344.236     534.15  

93155954433    343.311     534.187     343.311     534.187 

93155962780    343.475     534.527     343.475     534.527 

93155971160    343.809     533.972     343.809     533.972 

93155979418    343.241     533.64      343.241     533.64  

93155996147    344.764     534.326     344.764     534.326 

93156004546    344.735     534.173     344.735     534.173 

93156012779    345.006     533.774     345.006     533.774 

93156021150    345.84      533.704     345.84      533.704 

93156029529    346.309     534.005     346.309     534.005 

93156037908    347.548     533.421     347.548     533.421 

93156046172    348.285     534.056     348.285     534.056 

93156054545    348.799     534.563     348.799     534.563 

93156062910    349.62      534.674     349.62      534.674 

93156071289    350.016     535.495     350.016     535.495 

93156079543    350.055     536.51      350.055     536.51  

