timeStamp      action  positionX     positionY     

start time: 93096311689

93096387265    move    855.00        521.00        

93096387364    move    857.00        521.00        

93096395079    move    858.00        521.00        

93096395280    move    860.00        521.00        

93096395378    move    861.00        521.00        

93096395577    move    863.00        521.00        

93096395879    move    864.00        521.00        

93096395979    move    866.00        521.00        

93096403427    move    867.00        521.00        

93096403516    move    869.00        521.00        

93096403667    move    870.00        521.00        

93096403779    move    872.00        521.00        

93096411861    move    873.00        521.00        

93096411974    move    876.00        521.00        

93096412161    move    878.00        521.00        

93096412273    move    879.00        521.00        

93096412476    move    882.00        521.00        

93096412574    move    884.00        521.00        

93096420303    move    887.00        521.00        

93096420400    move    888.00        521.00        

93096420600    move    891.00        521.00        

93096420700    move    893.00        521.00        

93096420902    move    896.00        521.00        

93096428428    move    899.00        521.00        

93096428628    move    900.00        521.00        

93096428715    move    903.00        520.00        

93096428926    move    906.00        520.00        

93096429013    move    909.00        520.00        

93096436786    move    912.00        520.00        

93096436853    move    915.00        520.00        

93096437064    move    918.00        520.00        

93096437165    move    921.00        519.00        

93096437365    move    924.00        519.00        

93096437464    move    927.00        519.00        

93096445226    move    933.00        519.00        

93096445371    move    936.00        519.00        

93096445471    move    941.00        517.00        

93096445672    move    944.00        517.00        

93096445772    move    947.00        517.00        

93096446030    move    930.00        519.00        

93096453731    move    953.00        517.00        

93096453817    move    956.00        516.00        

93096454031    move    960.00        516.00        

93096454117    move    963.00        516.00        

93096461778    move    966.00        516.00        

93096461839    move    969.00        516.00        

93096462052    move    972.00        516.00        

93096462152    move    977.00        516.00        

93096462351    move    980.00        514.00        

93096462452    move    984.00        514.00        

93096470200    move    987.00        514.00        

93096470298    move    990.00        514.00        

93096470498    move    995.00        514.00        

93096470598    move    998.00        514.00        

93096470798    move    1002.00       514.00        

93096470899    move    1005.00       514.00        

93096478637    move    1010.00       514.00        

93096478736    move    1013.00       514.00        

93096478936    move    1016.00       514.00        

93096479034    move    1020.00       514.00        

93096479237    move    1023.00       514.00        

93096486966    move    1029.00       514.00        

93096487046    move    1034.00       514.00        

93096487245    move    1037.00       514.00        

93096487345    move    1041.00       514.00        

93096487546    move    1044.00       514.00        

93096487725    move    1026.00       514.00        

93096495200    move    1047.00       514.00        

93096495387    move    1052.00       514.00        

93096495499    move    1055.00       514.00        

93096495686    move    1059.00       514.00        

93096495799    move    1062.00       514.00        

93096495987    move    1065.00       514.00        

93096496099    move    1070.00       514.00        

93096496351    move    1073.00       514.00        

93096496400    move    1076.00       514.00        

93096496599    move    1080.00       514.00        

93096496700    move    1082.00       514.00        

93096511971    move    1085.00       514.00        

93096512067    move    1089.00       515.00        

93096512267    move    1092.00       515.00        

93096512367    move    1095.00       515.00        

93096512569    move    1098.00       515.00        

93096512669    move    1101.00       515.00        

93096520408    move    1106.00       515.00        

93096520496    move    1109.00       515.00        

93096520706    move    1112.00       515.00        

93096520794    move    1115.00       515.00        

93096521007    move    1118.00       515.00        

93096528528    move    1121.00       515.00        

93096528741    move    1124.00       515.00        

93096528837    move    1127.00       515.00        

93096529036    move    1128.00       515.00        

93096529135    move    1131.00       515.00        

93096537059    move    1139.00       517.00        

93096537156    move    1142.00       517.00        

93096537356    move    1145.00       517.00        

93096537456    move    1146.00       517.00        

93096537715    move    1133.00       515.00        

93096537810    move    1136.00       517.00        

93096545315    move    1149.00       517.00        

93096545413    move    1152.00       517.00        

93096545613    move    1154.00       517.00        

93096545712    move    1157.00       517.00        

93096545901    move    1158.00       517.00        

93096546013    move    1161.00       517.00        

93096553751    move    1163.00       518.00        

93096553850    move    1166.00       518.00        

93096554049    move    1167.00       518.00        

93096554249    move    1172.00       518.00        

93096561875    move    1173.00       518.00        

93096561968    move    1175.00       518.00        

93096562167    move    1178.00       518.00        

93096562267    move    1179.00       518.00        

93096562466    move    1181.00       520.00        

93096570309    move    1184.00       520.00        

93096570408    move    1187.00       520.00        

93096570495    move    1188.00       520.00        

93096570707    move    1190.00       520.00        

93096570807    move    1191.00       521.00        

93096571009    move    1193.00       521.00        

93096578720    move    1196.00       521.00        

93096578819    move    1197.00       521.00        

93096579018    move    1199.00       523.00        

93096579118    move    1200.00       523.00        

93096579320    move    1202.00       523.00        

