timeStamp      action  positionX     positionY     
93202946997    move    599.00        238.00        

93202947196    move    598.00        238.00        

93202954839    move    596.00        237.00        

93202955038    move    596.00        235.00        

93202955138    move    595.00        235.00        

93202955338    move    593.00        234.00        

93202955437    move    592.00        232.00        

93202963283    move    590.00        231.00        

93202963483    move    589.00        231.00        

93202963582    move    589.00        229.00        

93202963783    move    587.00        229.00        

93202963884    move    586.00        228.00        

93202971726    move    584.00        226.00        

93202971824    move    583.00        226.00        

93202972024    move    583.00        225.00        

93202972124    move    581.00        225.00        

93202972327    move    580.00        223.00        

93202980035    move    578.00        222.00        

93202980135    move    577.00        222.00        

93202980334    move    577.00        220.00        

93202980436    move    575.00        220.00        

93202980636    move    574.00        220.00        

93202980735    move    574.00        219.00        

93202988233    move    571.00        217.00        

93202988531    move    569.00        217.00        

93202989312    move    572.00        219.00        

93202996623    move    569.00        216.00        

93202996722    move    568.00        216.00        

93202996922    move    568.00        214.00        

93202997022    move    566.00        214.00        

93202997210    move    565.00        214.00        

93202997323    move    565.00        213.00        

93203005051    move    563.00        213.00        

93203005349    move    562.00        211.00        

93203005662    move    560.00        211.00        

93203013376    move    559.00        210.00        

93203013774    move    557.00        210.00        

93203021603    move    557.00        208.00        

93203021902    move    556.00        208.00        

93203030208    move    554.00        207.00        

93203088661    move    553.00        207.00        

93203105081    move    551.00        207.00        

93203105861    move    550.00        207.00        

93203113681    move    548.00        207.00        

93203121781    move    547.00        207.00        

93203122201    move    545.00        207.00        

93203130163    move    544.00        207.00        

93203130562    move    542.00        207.00        

93203138498    move    541.00        207.00        

93203138795    move    539.00        207.00        

93203139096    move    539.00        208.00        

93203146707    move    538.00        208.00        

93203147018    move    536.00        208.00        

93203147318    move    535.00        208.00        

93203155267    move    533.00        208.00        

93203155555    move    532.00        208.00        

93203163536    move    530.00        208.00        

93203163773    move    529.00        208.00        

93203164073    move    527.00        208.00        

93203172044    move    526.00        208.00        

93203172343    move    524.00        208.00        

93203180161    move    523.00        208.00        

93203180460    move    521.00        208.00        

93203180659    move    521.00        207.00        

93203180760    move    520.00        207.00        

93203181059    move    518.00        207.00        

93203181360    move    517.00        207.00        

93203196953    move    515.00        207.00        

93203197051    move    514.00        207.00        

93203197251    move    514.00        205.00        

93203197351    move    512.00        205.00        

93203197654    move    511.00        205.00        

93203205351    move    509.00        205.00        

93203205650    move    508.00        205.00        

93203213509    move    506.00        204.00        

93203213806    move    505.00        204.00        

93203214094    move    503.00        204.00        

93203221936    move    502.00        204.00        

93203222135    move    502.00        202.00        

93203222222    move    500.00        202.00        

93203222535    move    499.00        202.00        

93203230358    move    497.00        202.00        

93203230871    move    496.00        201.00        

93203238716    move    494.00        201.00        

93203239114    move    493.00        201.00        

93203247029    move    491.00        201.00        

93203247129    move    491.00        199.00        

93203247429    move    490.00        199.00        

93203255750    move    488.00        199.00        

93203263918    move    488.00        198.00        

93203364221    move    488.00        196.00        

93203380674    move    488.00        195.00        

93203381777    move    488.00        193.00        

93203405602    move    488.00        192.00        

