timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93253052302
93253052302    853.879     571.693     853.879     571.693 

93253060691    852.764     571.35      852.764     571.35  

93253069061    853.28      571.172     853.28      571.172 

93253077313    853.339     569.89      853.339     569.89  

93253085679    853.538     569.784     853.538     569.784 

93253094048    852.521     568.942     852.521     568.942 

93253102443    852.13      569.737     852.13      569.737 

93253110689    852.299     569.13      852.299     569.13  

93253119048    852.717     568.912     852.717     568.912 

93253127423    851.06      569.138     851.06      569.138 

93253135804    850.624     568.979     850.624     568.979 

93253144071    849.827     569.671     849.827     569.671 

93253152439    849.316     569.378     849.316     569.378 

93253160814    849.586     569.726     849.586     569.726 

93253177431    851.638     540.539     851.638     540.539 

93253185802    850.006     424.314     850.006     424.314 

93253194183    848.419     326.226     848.419     326.226 

93253202559    845.397     239.992     845.397     239.992 

93253210806    842.307     126.764     842.307     126.764 

93253219191    830.837     11.475      830.837     11.475  

93253227552    819.259     111.746     819.259     111.746 

93253235937    816.597     75.347      816.597     75.347  

93253244187    814.122     64.17       814.122     64.17   

93253252558    824.088     104.477     824.088     104.477 

93253260922    820.346     74.851      820.346     74.851  

93253277564    813.19      62.127      813.19      62.127  

93253285924    810.603     57.221      810.603     57.221  

93253294310    810.316     57.8        810.316     57.8    

93253302670    808.652     59.13       808.652     59.13   

93253310917    809.902     51.802      809.902     51.802  

93253319301    810.02      46.24       810.02      46.24   

93253327677    808.551     40.246      808.551     40.246  

93253336064    806.261     35.524      806.261     35.524  

93253344310    806.705     39.359      806.705     39.359  

93253352678    803.694     34.896      803.694     34.896  

93253361046    803.126     29.396      803.126     29.396  

93253377689    805.592     104.234     805.592     104.234 

93253386059    803.475     23.834      803.475     23.834  

93253394436    801.241     22.163      801.241     22.163  

93253402790    804.988     19.119      804.988     19.119  

93253411037    802.913     114.258     802.913     114.258 

93253419411    805.24      100.653     805.24      100.653 

93253427801    806.317     100.973     806.317     100.973 

93253436166    809.912     100.207     809.912     100.207 

93253444418    817.072     100.532     817.072     100.532 

93253452793    809.099     99.16       809.099     99.16   

93253461169    810.671     97.289      810.671     97.289  

93253469546    814.04      93.743      814.04      93.743  

93253477804    823.335     91.653      823.335     91.653  

93253486163    818.155     91.993      818.155     91.993  

93253494549    815.976     90.781      815.976     90.781  

93253502918    818.448     88.177      818.448     88.177  

93253511175    812.92      -7.141      812.92      -7.141  

93253519540    817.165     -8.146      817.165     -8.146  

93253527913    811.654     83.946      811.654     83.946  

93253536287    809.611     82.778      809.611     82.778  

93253544542    811.344     80.724      811.344     80.724  

93253552911    811.456     78.257      811.456     78.257  

93253561296    810.631     77.239      810.631     77.239  

93253569668    808.998     76.585      808.998     76.585  

93253577909    813.475     74.875      813.475     74.875  

93253586285    810.22      75.416      810.22      75.416  

93253594663    810.951     74.973      810.951     74.973  

93253603047    809.405     75.7        809.405     75.7    

93253611291    810.462     75.373      810.462     75.373  

93253619661    812.647     75.853      812.647     75.853  

93253628039    810.6       76.142      810.6       76.142  

93253636403    812.515     77.55       812.515     77.55   

93253644669    808.31      78.29       808.31      78.29   

93253653032    811.221     79.139      811.221     79.139  

93253661421    812.947     79.5        812.947     79.5    

93253669784    811.776     81.8        811.776     81.8    

93253678047    808.653     81.899      808.653     81.899  

93253686428    807.487     83.587      807.487     83.587  

93253694798    809.828     83.653      809.828     83.653  

93253703160    803.275     84.507      803.275     84.507  

93253711418    804.716     84.606      804.716     84.606  

93253719790    806.034     86.915      806.034     86.915  

93253728164    809.607     87.577      809.607     87.577  

93253736550    804.655     86.448      804.655     86.448  

93253744786    805.959     88.272      805.959     88.272  

93253753159    808.681     88.958      808.681     88.958  

93253761534    806.588     90.21       806.588     90.21   

93253778166    802.098     91.688      802.098     91.688  

93253786552    804.333     92.256      804.333     92.256  

93253794917    807.723     92.819      807.723     92.819  

93253803277    813.974     93.082      813.974     93.082  

93253811534    811.542     90.942      811.542     90.942  

93253819907    804.833     90.091      804.833     90.091  

93253828299    806.853     90.721      806.853     90.721  

93253836652    804.982     89.583      804.982     89.583  

93253844910    804.056     90.048      804.056     90.048  

93253853275    804.077     89.4        804.077     89.4    

93253861569    806.381     89.463      806.381     89.463  

93253870061    805.061     88.552      805.061     88.552  

93253878311    805.026     88.533      805.026     88.533  

93253886673    804.614     88.144      804.614     88.144  

93253895055    803.433     89.112      803.433     89.112  

93253903433    804.927     89.807      804.927     89.807  

93253911679    804.33      90.23       804.33      90.23   

93253920079    804.458     89.766      804.458     89.766  

93253928429    805.869     88.191      805.869     88.191  

93253936797    806.989     86.908      806.989     86.908  

93253945081    809.501     85.468      809.501     85.468  

93253953416    812.967     82.767      812.967     82.767  

93253961801    814.208     80.175      814.208     80.175  

93253970180    815.58      79.398      815.58      79.398  

93253978422    817.417     79.443      817.417     79.443  

93253986789    821.649     77.846      821.649     77.846  

93253995183    822.273     76.585      822.273     76.585  

93254003546    819.338     76.1        819.338     76.1    

93254011805    814.821     76.843      814.821     76.843  

93254020176    809.742     78.11       809.742     78.11   

93254028549    814.512     79.839      814.512     79.839  

93254036941    810.018     79.51       810.018     79.51   

93254045178    811.324     81.568      811.324     81.568  

