timeStamp      action  positionX     positionY     

start time: 93273002513

93273269396    move    855.00        535.00        

93273269665    move    857.00        535.00        

93273269868    move    858.00        535.00        

93273269966    move    860.00        535.00        

93273277626    move    861.00        535.00        

93273277812    move    863.00        535.00        

93273277925    move    864.00        535.00        

93273278126    move    866.00        535.00        

93273285959    move    869.00        535.00        

93273286158    move    870.00        535.00        

93273286258    move    872.00        535.00        

93273286457    move    873.00        535.00        

93273286546    move    876.00        535.00        

93273294313    move    878.00        535.00        

93273294402    move    881.00        535.00        

93273294600    move    884.00        535.00        

93273294700    move    885.00        535.00        

93273294903    move    888.00        535.00        

93273295001    move    890.00        535.00        

93273302744    move    893.00        535.00        

93273302828    move    896.00        535.00        

93273303041    move    900.00        535.00        

93273303128    move    903.00        535.00        

93273303341    move    906.00        535.00        

93273303443    move    911.00        535.00        

93273311128    move    914.00        535.00        

93273311159    move    917.00        535.00        

93273311358    move    921.00        535.00        

93273311458    move    926.00        535.00        

93273311659    move    929.00        535.00        

93273319310    move    933.00        535.00        

93273319508    move    938.00        535.00        

93273319607    move    941.00        535.00        

93273319807    move    945.00        535.00        

93273319907    move    948.00        535.00        

93273327659    move    953.00        535.00        

93273327751    move    957.00        535.00        

93273327951    move    962.00        535.00        

93273328051    move    966.00        535.00        

93273328251    move    971.00        535.00        

93273328351    move    975.00        535.00        

93273336077    move    980.00        535.00        

93273336175    move    984.00        535.00        

93273336375    move    989.00        535.00        

93273336578    move    995.00        536.00        

93273336778    move    999.00        536.00        

93273344428    move    1004.00       536.00        

93273344624    move    1008.00       536.00        

93273344723    move    1013.00       536.00        

93273344923    move    1017.00       536.00        

93273345024    move    1022.00       536.00        

93273345225    move    1026.00       536.00        

93273352741    move    1031.00       536.00        

93273352940    move    1035.00       536.00        

93273353040    move    1038.00       536.00        

93273353240    move    1043.00       538.00        

93273353341    move    1047.00       538.00        

93273361128    move    1055.00       538.00        

93273361246    move    1058.00       538.00        

93273361342    move    1062.00       538.00        

93273361529    move    1067.00       539.00        

93273361642    move    1070.00       539.00        

93273361909    move    1050.00       538.00        

93273369518    move    1074.00       539.00        

93273369629    move    1077.00       539.00        

93273369817    move    1082.00       539.00        

93273369928    move    1085.00       539.00        

93273370129    move    1089.00       541.00        

93273370229    move    1092.00       541.00        

93273370429    move    1097.00       541.00        

93273370530    move    1100.00       541.00        

93273370730    move    1103.00       542.00        

93273370829    move    1107.00       542.00        

93273371030    move    1109.00       542.00        

93273386077    move    1112.00       542.00        

93273386278    move    1116.00       542.00        

93273386364    move    1119.00       542.00        

93273386576    move    1122.00       544.00        

93273386663    move    1125.00       544.00        

93273394428    move    1128.00       544.00        

93273394511    move    1131.00       544.00        

93273394722    move    1134.00       544.00        

93273394810    move    1137.00       545.00        

93273395023    move    1139.00       545.00        

93273395123    move    1142.00       545.00        

93273402874    move    1146.00       545.00        

93273403032    move    1149.00       547.00        

93273403131    move    1151.00       547.00        

93273403331    move    1152.00       547.00        

93273403431    move    1155.00       547.00        

93273403688    move    1145.00       545.00        

93273411286    move    1157.00       547.00        

93273411386    move    1158.00       547.00        

93273411585    move    1160.00       547.00        

93273411687    move    1163.00       548.00        

93273411888    move    1164.00       548.00        

93273419420    move    1166.00       548.00        

93273419607    move    1167.00       548.00        

93273419707    move    1169.00       548.00        

93273419908    move    1170.00       548.00        

93273420209    move    1172.00       548.00        

93273427852    move    1173.00       548.00        

93273428051    move    1175.00       548.00        

93273428339    move    1176.00       548.00        

93273436199    move    1178.00       550.00        

93273436486    move    1179.00       550.00        

93273436785    move    1181.00       550.00        

93273444634    move    1182.00       550.00        

93273444902    move    1184.00       550.00        

93273452940    move    1185.00       550.00        

93273453326    move    1187.00       550.00        

93273461470    move    1188.00       550.00        

93273469831    move    1190.00       550.00        

93273470532    move    1191.00       550.00        

93273471132    move    1193.00       550.00        

93273486589    move    1194.00       550.00        

93273494642    move    1196.00       550.00        

93273495012    move    1197.00       550.00        

93273502965    move    1199.00       550.00        

93273503450    move    1200.00       550.00        

93273511316    move    1202.00       550.00        

93273511605    move    1203.00       550.00        

93273512006    move    1205.00       550.00        

93273519735    move    1206.00       550.00        

93273520022    move    1208.00       550.00        

93273520335    move    1209.00       550.00        

93273528155    move    1211.00       550.00        

93273528467    move    1212.00       550.00        

93273536480    move    1215.00       550.00        

93273536779    move    1217.00       550.00        

93273536880    move    1218.00       550.00        

93273537141    move    1214.00       550.00        

93273545057    move    1220.00       550.00        

93273545357    move    1221.00       550.00        

93273545458    move    1223.00       550.00        

93273553456    move    1224.00       550.00        

93273553543    move    1226.00       550.00        

93273561423    move    1227.00       550.00        

93273561719    move    1229.00       550.00        

93273562015    move    1230.00       550.00        

93273569832    move    1232.00       550.00        

93273570132    move    1233.00       550.00        

93273570446    move    1235.00       550.00        

93273570945    move    1236.00       550.00        

93273571246    move    1238.00       550.00        

93273586689    move    1239.00       549.00        

93273594752    move    1241.00       549.00        

93273595250    move    1242.00       549.00        

93273595350    move    1242.00       547.00        

93273603184    move    1244.00       547.00        

93273603686    move    1245.00       547.00        

93273611518    move    1245.00       546.00        

93273611817    move    1247.00       546.00        

93273612230    move    1248.00       546.00        

93273619841    move    1248.00       544.00        

93273620141    move    1250.00       544.00        

93273620441    move    1251.00       544.00        

93273628151    move    1251.00       543.00        

93273628250    move    1253.00       543.00        

93273628538    move    1254.00       543.00        

93273636500    move    1254.00       541.00        

93273636712    move    1256.00       541.00        

93273637011    move    1257.00       541.00        

93273644868    move    1259.00       541.00        

93273644967    move    1259.00       540.00        

93273645166    move    1260.00       540.00        

93273645467    move    1262.00       540.00        

93273653284    move    1263.00       538.00        

93273653371    move    1265.00       538.00        

93273653583    move    1266.00       538.00        

93273661415    move    1268.00       538.00        

93273661502    move    1269.00       537.00        

93273661801    move    1271.00       537.00        

93273662015    move    1272.00       537.00        

93273669880    move    1274.00       535.00        

93273670032    move    1275.00       535.00        

93273670132    move    1277.00       535.00        

93273670434    move    1278.00       535.00        

93273670633    move    1280.00       535.00        

93273670698    move    1274.00       537.00        

93273678357    move    1281.00       534.00        

93273678657    move    1283.00       534.00        

93273686621    move    1284.00       534.00        

93273686721    move    1286.00       534.00        

93273687020    move    1286.00       532.00        

93273687221    move    1287.00       532.00        

93273695059    move    1289.00       532.00        

93273695346    move    1290.00       532.00        

93273703179    move    1292.00       532.00        

93273703476    move    1292.00       531.00        

93273703588    move    1293.00       531.00        

93273711901    move    1296.00       531.00        

93273712460    move    1295.00       531.00        

93273720034    move    1298.00       531.00        

93273720547    move    1299.00       531.00        

93273728170    move    1299.00       529.00        

93273728583    move    1301.00       529.00        

93273736543    move    1302.00       529.00        

93273737126    move    1304.00       529.00        

93273745257    move    1305.00       528.00        

93273753288    move    1307.00       528.00        

93273753887    move    1308.00       528.00        

93273762111    move    1310.00       528.00        

93273762206    move    1310.00       526.00        

93273770665    move    1311.00       526.00        

93273786836    move    1313.00       526.00        

93273795673    move    1313.00       525.00        

93273803407    move    1314.00       525.00        

