timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93436043300
93436043300    829.412     535.733     829.412     535.733 

93436051669    829.312     536.238     829.312     536.238 

93436059919    829.467     537.003     829.467     537.003 

93436068291    831.344     537.237     831.344     537.237 

93436076685    830.855     537.14      830.855     537.14  

93436093324    832.845     536.363     832.845     536.363 

93436101667    831.008     538.074     831.008     538.074 

93436110046    829.816     539.255     829.816     539.255 

93436118424    829.488     541.105     829.488     541.105 

93436126670    827.31      542.895     827.31      542.895 

93436135048    818.504     544.363     818.504     544.363 

93436143420    711.493     547.454     711.493     547.454 

93436151812    593.998     549.228     593.998     549.228 

93436160053    492.588     547.075     492.588     547.075 

93436168422    396.369     543.361     396.369     543.361 

93436176794    381.127     540.488     381.127     540.488 

93436193425    375.776     538.489     375.776     538.489 

93436201793    372.989     536.468     372.989     536.468 

93436210184    372.559     537.744     372.559     537.744 

93436218541    371.808     535.314     371.808     535.314 

93436226795    371.9       534.646     371.9       534.646 

93436235168    372.684     531.61      372.684     531.61  

93436243536    373.77      530.249     373.77      530.249 

93436251932    374.065     530.427     374.065     530.427 

93436260170    373.075     531.154     373.075     531.154 

93436268542    374.564     532.827     374.564     532.827 

93436276961    375.217     533.924     375.217     533.924 

93436293553    378.834     533.573     378.834     533.573 

93436301924    380.795     531.508     380.795     531.508 

93436310296    380.478     528.291     380.478     528.291 

93436318668    377.536     525.938     377.536     525.938 

93436326916    373.831     523.985     373.831     523.985 

93436335288    370.738     522.569     370.738     522.569 

93436343691    366.669     521.095     366.669     521.095 

93436352043    364.911     518.531     364.911     518.531 

93436360294    363.154     516.114     363.154     516.114 

93436368657    360.56      514.585     360.56      514.585 

93436377032    359.374     513.11      359.374     513.11  

93436393677    355.741     510.86      355.741     510.86  

93436402043    354.529     510.572     354.529     510.572 

93436410419    354.738     510.983     354.738     510.983 

93436418788    354.448     511.034     354.448     511.034 

93436427059    353.84      511.694     353.84      511.694 

93436435415    353.514     511.662     353.514     511.662 

93436443797    352.695     511.522     352.695     511.522 

93436452158    353.43      514.407     353.43      514.407 

