timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93075510660
93075510660    826.385     544.958     826.385     544.958 

93075518906    826.225     545.056     826.225     545.056 

93075527290    825.772     544.473     825.772     544.473 

93075535650    826.569     544.831     826.569     544.831 

93075544031    826.23      543.877     826.23      543.877 

93075552289    826.802     543.377     826.802     543.377 

93075560649    826.862     543.099     826.862     543.099 

93075569031    827.461     542.899     827.461     542.899 

93075577390    828.269     542.306     828.269     542.306 

93075585642    828.955     541.866     828.955     541.866 

93075594020    827.968     542.088     827.968     542.088 

93075602396    826.213     541.946     826.213     541.946 

93075610789    825.326     541.639     825.326     541.639 

93075619022    824.485     542.687     824.485     542.687 

93075627402    823.217     542.444     823.217     542.444 

93075635799    823.664     541.673     823.664     541.673 

93075644151    822.689     541.084     822.689     541.084 

93075652401    822.011     540.678     822.011     540.678 

93075669144    821.62      539.467     821.62      539.467 

93075677515    820.876     539.346     820.876     539.346 

93075685776    798.266     537.419     798.266     537.419 

93075694138    687.932     510.023     687.932     510.023 

93075702528    618.185     374.589     618.185     374.589 

93075710911    576.424     298.023     576.424     298.023 

93075719146    524.192     187.264     524.192     187.264 

93075727529    496.62      151.255     496.62      151.255 

93075735900    441.953     53.897      441.953     53.897  

93075744277    446.636     54.863      446.636     54.863  

93075752509    453.832     58.188      453.832     58.188  

93075760899    458.298     66.751      458.298     66.751  

93075769271    468.058     77.799      468.058     77.799  

93075777651    466.981     71.834      466.981     71.834  

93075785904    469.016     82.203      469.016     82.203  

93075794269    474.355     79.394      474.355     79.394  

93075802644    469.982     171.265     469.982     171.265 

93075811038    469.034     165.49      469.034     165.49  

93075819272    472.442     175.975     472.442     175.975 

93075827643    473.765     178.003     473.765     178.003 

93075836020    475.522     178.527     475.522     178.527 

93075844266    477.958     177.785     477.958     177.785 

93075852640    478.236     177.806     478.236     177.806 

93075861008    479.865     177.609     479.865     177.609 

93075869398    479.68      177.589     479.68      177.589 

93075877656    482.534     178.375     482.534     178.375 

93075886021    483.688     179.312     483.688     179.312 

93075894392    486.376     178.975     486.376     178.975 

93075902766    487.45      180.098     487.45      180.098 

93075911157    488.598     181.396     488.598     181.396 

93075919394    490.763     182.675     490.763     182.675 

93075927780    491.272     183.541     491.272     183.541 

93075936134    493.676     185.805     493.676     185.805 

93075944385    498.424     186.604     498.424     186.604 

93075952763    496.953     189.078     496.953     189.078 

93075969529    495.694     189.25      495.694     189.25  

93075977781    495.471     187.918     495.471     187.918 

93075986135    493.739     187.508     493.739     187.508 

93075994519    493.558     184.306     493.558     184.306 

93076002895    491.69      183.485     491.69      183.485 

93076011273    490.355     182.199     490.355     182.199 

93076019527    488.797     181.54      488.797     181.54  

93076027894    488.23      179.733     488.23      179.733 

93076036264    486.327     177.855     486.327     177.855 

93076044651    485.916     177.136     485.916     177.136 

93076052879    486.548     177.015     486.548     177.015 

93076069645    488.546     181.119     488.546     181.119 

93076077902    489.827     182.258     489.827     182.258 

93076086266    490.069     184.918     490.069     184.918 

93076094649    490.935     186.123     490.935     186.123 

93076103017    490.607     188.901     490.607     188.901 

93076111282    489.971     190.444     489.971     190.444 

93076119636    491.432     189.497     491.432     189.497 

93076128014    492.534     190.267     492.534     190.267 

