timeStamp      action  positionX     positionY     

start time: 93239443915

93239535852    move    837.00        508.00        

93239535950    move    837.00        507.00        

93239536151    move    837.00        505.00        

93239543893    move    839.00        502.00        

93239543959    move    840.00        501.00        

93239544157    move    840.00        499.00        

93239544257    move    842.00        498.00        

93239544460    move    842.00        496.00        

93239544611    move    839.00        504.00        

93239552229    move    843.00        495.00        

93239552417    move    843.00        493.00        

93239552528    move    845.00        492.00        

93239552716    move    845.00        490.00        

93239552829    move    846.00        487.00        

93239560448    move    848.00        486.00        

93239560553    move    848.00        484.00        

93239560752    move    849.00        483.00        

93239560853    move    849.00        480.00        

93239561052    move    851.00        480.00        

93239561153    move    851.00        477.00        

93239568891    move    852.00        475.00        

93239568989    move    854.00        474.00        

93239569189    move    855.00        472.00        

93239569276    move    855.00        469.00        

93239569492    move    857.00        468.00        

93239569591    move    858.00        466.00        

93239577326    move    860.00        463.00        

93239577411    move    861.00        462.00        

93239577623    move    863.00        460.00        

93239577711    move    864.00        459.00        

93239577926    move    864.00        457.00        

93239585653    move    869.00        453.00        

93239585842    move    870.00        450.00        

93239586043    move    872.00        448.00        

93239586144    move    875.00        447.00        

93239586409    move    866.00        456.00        

93239593894    move    876.00        445.00        

93239593981    move    878.00        444.00        

93239594193    move    879.00        442.00        

93239594280    move    881.00        441.00        

93239594493    move    884.00        439.00        

93239594594    move    885.00        438.00        

93239602325    move    887.00        436.00        

93239602624    move    891.00        433.00        

93239602724    move    894.00        432.00        

93239602926    move    896.00        430.00        

93239610559    move    897.00        429.00        

93239610752    move    900.00        427.00        

93239610852    move    902.00        426.00        

93239611052    move    905.00        424.00        

93239611152    move    908.00        423.00        

93239611353    move    909.00        421.00        

93239618996    move    912.00        420.00        

93239619195    move    914.00        418.00        

93239619295    move    917.00        417.00        

93239619495    move    918.00        415.00        

93239619597    move    921.00        414.00        

93239619796    move    924.00        411.00        

93239619894    move    926.00        409.00        

93239620140    move    929.00        408.00        

93239620198    move    932.00        406.00        

93239620384    move    933.00        405.00        

93239620495    move    935.00        403.00        

93239635545    move    938.00        400.00        

93239635650    move    941.00        399.00        

93239635841    move    942.00        397.00        

93239635941    move    945.00        394.00        

93239636141    move    948.00        393.00        

93239636241    move    951.00        391.00        

93239644142    move    953.00        388.00        

93239644254    move    956.00        387.00        

93239644441    move    959.00        385.00        

93239644554    move    962.00        382.00        

93239644755    move    965.00        381.00        

93239652349    move    966.00        379.00        

93239652549    move    969.00        376.00        

93239652648    move    972.00        375.00        

