timeStamp      action  positionX     positionY     

start time: 93186084463

93186151116    move    824.00        519.00        

93186158851    move    823.00        519.00        

93186158960    move    821.00        519.00        

93186159259    move    820.00        519.00        

93186159462    move    818.00        519.00        

93186159560    move    817.00        519.00        

93186167299    move    815.00        519.00        

93186167397    move    814.00        519.00        

93186167598    move    812.00        519.00        

93186167697    move    811.00        519.00        

93186167900    move    809.00        519.00        

93186167999    move    808.00        519.00        

93186168199    move    805.00        519.00        

93186168288    move    803.00        519.00        

93186168500    move    802.00        519.00        

93186168585    move    800.00        519.00        

93186168799    move    797.00        519.00        

93186183862    move    796.00        519.00        

93186184061    move    793.00        519.00        

93186184159    move    791.00        519.00        

93186184359    move    788.00        519.00        

93186184460    move    787.00        519.00        

93186192376    move    779.00        519.00        

93186192474    move    778.00        519.00        

93186192674    move    775.00        519.00        

93186192775    move    772.00        519.00        

93186193028    move    784.00        519.00        

93186193121    move    782.00        519.00        

93186200638    move    769.00        519.00        

93186200736    move    767.00        519.00        

93186200936    move    764.00        519.00        

93186201035    move    761.00        519.00        

93186201225    move    758.00        519.00        

93186201336    move    755.00        519.00        

93186209084    move    752.00        519.00        

93186209183    move    749.00        519.00        

93186209383    move    746.00        519.00        

93186209483    move    743.00        519.00        

93186209686    move    740.00        519.00        

93186217206    move    737.00        519.00        

93186217375    move    734.00        519.00        

93186217487    move    733.00        519.00        

93186217674    move    730.00        519.00        

93186217788    move    727.00        519.00        

93186217988    move    724.00        519.00        

93186225628    move    721.00        519.00        

93186225815    move    718.00        519.00        

93186225927    move    715.00        519.00        

93186226127    move    712.00        520.00        

93186226217    move    709.00        520.00        

93186234043    move    703.00        520.00        

93186234159    move    700.00        520.00        

93186234259    move    697.00        520.00        

93186234459    move    694.00        520.00        

93186234559    move    691.00        520.00        

93186234811    move    706.00        520.00        

93186242404    move    688.00        520.00        

93186242489    move    686.00        520.00        

93186242702    move    683.00        520.00        

93186242902    move    677.00        520.00        

93186243103    move    674.00        520.00        

93186250631    move    673.00        520.00        

93186250830    move    670.00        520.00        

93186250929    move    667.00        520.00        

93186251129    move    665.00        520.00        

93186251219    move    662.00        520.00        

93186258970    move    659.00        520.00        

93186259068    move    656.00        520.00        

93186259270    move    653.00        520.00        

93186259358    move    652.00        520.00        

93186259572    move    649.00        520.00        

93186259669    move    646.00        520.00        

93186267401    move    644.00        520.00        

93186267486    move    641.00        520.00        

93186267700    move    638.00        520.00        

93186267786    move    637.00        520.00        

93186268001    move    634.00        520.00        

93186268100    move    632.00        520.00        

93186268300    move    629.00        520.00        

93186268400    move    628.00        520.00        

93186268600    move    625.00        520.00        

93186268701    move    623.00        520.00        

93186268900    move    620.00        520.00        

93186284063    move    616.00        520.00        

93186284161    move    614.00        520.00        

93186284361    move    611.00        520.00        

93186284461    move    610.00        520.00        

93186284662    move    607.00        520.00        

93186285646    move    619.00        520.00        

93186292417    move    605.00        520.00        

93186292654    move    602.00        520.00        

93186292716    move    601.00        520.00        

93186292915    move    599.00        520.00        

93186293017    move    596.00        520.00        

93186300751    move    595.00        520.00        

93186300851    move    593.00        520.00        

93186301050    move    592.00        520.00        

93186301150    move    590.00        520.00        

93186301338    move    587.00        520.00        

93186301453    move    586.00        520.00        

93186309170    move    584.00        520.00        

93186309280    move    583.00        520.00        

93186309467    move    581.00        520.00        

93186309580    move    580.00        521.00        

93186309780    move    577.00        521.00        

93186309880    move    575.00        521.00        

93186317499    move    574.00        521.00        

93186317598    move    572.00        521.00        

93186317798    move    571.00        521.00        

93186317901    move    569.00        521.00        

93186318103    move    568.00        523.00        

93186325815    move    565.00        523.00        

93186325900    move    563.00        523.00        

93186326119    move    562.00        523.00        

93186326564    move    566.00        523.00        

93186334105    move    560.00        523.00        

93186334174    move    559.00        523.00        

93186334386    move    557.00        524.00        

93186334472    move    556.00        524.00        

93186334686    move    554.00        524.00        

93186334788    move    553.00        524.00        

93186342516    move    551.00        524.00        

93186342612    move    550.00        524.00        

93186342812    move    548.00        524.00        

93186342914    move    547.00        524.00        

93186343112    move    545.00        524.00        

93186343214    move    544.00        524.00        

93186350950    move    542.00        524.00        

93186351248    move    539.00        526.00        

93186351336    move    538.00        526.00        

93186359096    move    536.00        526.00        

93186359181    move    535.00        526.00        

93186359393    move    533.00        526.00        

93186359493    move    532.00        526.00        

93186359693    move    530.00        526.00        

93186359795    move    529.00        526.00        

93186367537    move    527.00        526.00        

