timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93104722074
93104722074    844.548     549.048     844.548     549.048 

93104730432    845.845     549.696     845.845     549.696 

93104738821    843.091     549.946     843.091     549.946 

93104747172    842.795     550.142     842.795     550.142 

93104755418    841.649     549.949     841.649     549.949 

93104763796    842.572     549.762     842.572     549.762 

93104772176    842.509     549.713     842.509     549.713 

93104780565    842.438     549.474     842.438     549.474 

93104788810    841.137     549.541     841.137     549.541 

93104797169    839.919     550.724     839.919     550.724 

93104805558    839.169     551.986     839.169     551.986 

93104813961    838.391     551.934     838.391     551.934 

93104822189    837.265     552.24      837.265     552.24  

93104830588    838.206     552.578     838.206     552.578 

93104838923    838.089     552.529     838.089     552.529 

93104847295    838.726     552.275     838.726     552.275 

93104863915    837.95      551.773     837.95      551.773 

93104872298    838.933     551.109     838.933     551.109 

93104880669    834.225     551.798     834.225     551.798 

93104888916    686.638     555.551     686.638     555.551 

93104897299    585.56      556.824     585.56      556.824 

93104905675    474.13      554.268     474.13      554.268 

93104914062    386.192     553.281     386.192     553.281 

93104922306    353.934     551.463     353.934     551.463 

93104930672    347.62      552.654     347.62      552.654 

93104939065    346.701     550.827     346.701     550.827 

93104947416    345.658     549.929     345.658     549.929 

93104964067    348.562     548.843     348.562     548.843 

93104972425    346.606     546.672     346.606     546.672 

93104980800    346.161     543.048     346.161     543.048 

93104989049    346.959     540.717     346.959     540.717 

93104997421    347.339     539.995     347.339     539.995 

93105005813    346.134     538.774     346.134     538.774 

93105014179    346.737     537.927     346.737     537.927 

93105022540    347.909     535.949     347.909     535.949 

93105030793    348.22      535.006     348.22      535.006 

93105039164    349.019     532.812     349.019     532.812 

93105047552    347.998     531.253     347.998     531.253 

93105064177    347.546     528.583     347.546     528.583 

93105072546    348.752     527.675     348.752     527.675 

93105080907    349.316     526.894     349.316     526.894 

93105089207    350.056     525.165     350.056     525.165 

93105097554    349.907     524.276     349.907     524.276 

93105105917    349.831     522.854     349.831     522.854 

93105114305    349.332     522.485     349.332     522.485 

93105122684    349.295     521.207     349.295     521.207 

93105130942    348.495     521.2       348.495     521.2   

93105139363    349.624     521.1       349.624     521.1   

93105147676    350.747     520.715     350.747     520.715 

93105164303    350.716     520.724     350.716     520.724 

93105172665    349.846     520.945     349.846     520.945 

93105181045    348.949     520.794     348.949     520.794 

93105189296    348.927     520.3       348.927     520.3   

93105197663    348.513     520.655     348.513     520.655 

93105206054    348.69      521.161     348.69      521.161 

93105214438    349.137     522.231     349.137     522.231 

93105222807    349.133     523.046     349.133     523.046 

93105231047    348.665     524.054     348.665     524.054 

93105239431    348.254     525.185     348.254     525.185 

93105247796    348.293     525.72      348.293     525.72  

93105256171    348.594     525.481     348.594     525.481 

93105264437    348.307     524.94      348.307     524.94  

93105272783    348.561     525.013     348.561     525.013 

93105281156    347.793     524.904     347.793     524.904 

93105289539    347.16      522.864     347.16      522.864 

93105297815    346.061     521.133     346.061     521.133 

93105306177    343.873     519.694     343.873     519.694 

93105314554    342.863     518.169     342.863     518.169 

93105322927    341.673     517.458     341.673     517.458 

93105331176    341.708     516.814     341.708     516.814 

93105339559    340.214     515.355     340.214     515.355 

93105347950    338.995     514.272     338.995     514.272 

93105364562    335.928     512.913     335.928     512.913 

93105372914    335.591     512.251     335.591     512.251 

93105381293    336.043     512.363     336.043     512.363 

93105389662    336.558     512.753     336.558     512.753 

93105397925    337.118     513.396     337.118     513.396 

93105406279    337.962     514.446     337.962     514.446 

93105414661    338.912     514.923     338.912     514.923 

93105423046    338.544     514.54      338.544     514.54  

93105431281    338.735     515.84      338.735     515.84  

93105439668    339.34      517.153     339.34      517.153 

93105448067    339.602     518.206     339.602     518.206 

93105464680    341.854     519.738     341.854     519.738 

93105473048    342.562     521.207     342.562     521.207 

93105481417    344.711     521.145     344.711     521.145 

93105489797    344.969     520.963     344.969     520.963 

93105498043    345.602     521.476     345.602     521.476 

93105506412    346.723     520.319     346.723     520.319 

93105514784    346.815     520.852     346.815     520.852 

93105523169    347.14      519.577     347.14      519.577 

93105531434    346.826     519.822     346.826     519.822 

93105539801    346.057     519.265     346.057     519.265 

93105548175    346.159     519.687     346.159     519.687 

93105564809    341.33      519.481     341.33      519.481 

93105581553    338.919     518.395     338.919     518.395 

93105589938    338.717     516.417     338.717     516.417 

93105598174    337.474     516.525     337.474     516.525 

93105606549    335.381     515.933     335.381     515.933 

93105614931    333.605     516.806     333.605     516.806 

93105623307    333.564     518.234     333.564     518.234 

93105631558    344.205     520.009     344.205     520.009 

93105639917    379.481     517.679     379.481     517.679 

93105648295    365.668     520.337     365.668     520.337 

