timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93040617090
93040617090    833.831     547.391     833.831     547.391 

93040625291    834.344     546.211     834.344     546.211 

93040633679    834.123     547.199     834.123     547.199 

93040642031    834.028     547.891     834.028     547.891 

93040650421    833.348     549.459     833.348     549.459 

93040658667    833.121     550.035     833.121     550.035 

93040667047    833.243     551.216     833.243     551.216 

93040675414    833.328     552.614     833.328     552.614 

93040683800    833.548     553.872     833.548     553.872 

93040692027    834.085     554.147     834.085     554.147 

93040700410    833.359     555.332     833.359     555.332 

93040708789    833.462     556.401     833.462     556.401 

93040717176    833.412     558.043     833.412     558.043 

93040725416    832.4       558.578     832.4       558.578 

93040733788    831.765     558.879     831.765     558.879 

93040742169    831.328     559.021     831.328     559.021 

93040750540    831.106     559.652     831.106     559.652 

93040758792    827.92      564.372     827.92      564.372 

93040767161    731.57      670.39      731.57      670.39  

93040783928    510.61      834.774     510.61      834.774 

93040792169    446.986     867.596     446.986     867.596 

93040800539    437.974     873.966     437.974     873.966 

93040808903    435.549     902.608     435.549     902.608 

93040817293    429.285     911.49      429.285     911.49  

93040825530    423.014     911.54      423.014     911.54  

93040833919    417.19      917.088     417.19      917.088 

93040842281    416.14      916.731     416.14      916.731 

93040850671    415.181     921.448     415.181     921.448 

93040858905    413.57      921.055     413.57      921.055 

93040867281    413.181     920.258     413.181     920.258 

93040875653    408.536     923.775     408.536     923.775 

93040884035    406.395     925.366     406.395     925.366 

93040892291    402.415     925.674     402.415     925.674 

93040900664    402.847     925.869     402.847     925.869 

93040909044    401.488     925.136     401.488     925.136 

93040917402    401.175     925.655     401.175     925.655 

93040925662    402.757     924.923     402.757     924.923 

93040934037    403.949     925.419     403.949     925.419 

93040942416    405.343     924.134     405.343     924.134 

93040950780    405.351     924.87      405.351     924.87  

93040959030    407.207     924.237     407.207     924.237 

93040967406    408.683     924.055     408.683     924.055 

93040984184    409.64      925.818     409.64      925.818 

93040992417    412.29      926.025     412.29      926.025 

93041000792    415.071     928.496     415.071     928.496 

93041009154    416.901     928.205     416.901     928.205 

93041017407    418.652     929.481     418.652     929.481 

93041025778    420.554     932.104     420.554     932.104 

93041034170    420.478     933.407     420.478     933.407 

93041042541    421.578     932.717     421.578     932.717 

93041050906    421.762     933.078     421.762     933.078 

93041059153    421.252     932.22      421.252     932.22  

93041067522    420.82      931.169     420.82      931.169 

93041075904    422.358     929.317     422.358     929.317 

93041084168    419.064     928.989     419.064     928.989 

93041092532    418.324     927.221     418.324     927.221 

93041100913    418.427     926.017     418.427     926.017 

93041109286    417.492     926.21      417.492     926.21  

93041117531    416.784     924.482     416.784     924.482 

93041125907    417.593     922.669     417.593     922.669 

93041134291    415.683     923.14      415.683     923.14  

93041142651    415.615     922.284     415.615     922.284 

93041150908    416.001     922.38      416.001     922.38  

93041159270    416.79      922.202     416.79      922.202 

93041167657    416.425     923.273     416.425     923.273 

93041176037    418.833     924.402     418.833     924.402 

93041184286    418.908     927.96      418.908     927.96  

93041192657    418.772     928.256     418.772     928.256 

93041201050    417.195     929.683     417.195     929.683 

93041251160    0           0           0           0       

93041301159    415.406     930.803     415.406     930.803 

93041309554    415.89      930.398     415.89      930.398 

93041317791    415.782     932.389     415.782     932.389 

93041326152    416.128     931.825     416.128     931.825 

93041334537    416.933     932.792     416.933     932.792 

93041342906    416.674     934.554     416.674     934.554 

93041351295    415.755     935.538     415.755     935.538 

93041359529    417.327     934.319     417.327     934.319 

93041367900    417.62      934.984     417.62      934.984 

93041376271    419.517     934.582     419.517     934.582 

93041384653    421.184     934.14      421.184     934.14  

93041392926    421.914     934.757     421.914     934.757 

93041401281    427.312     922.012     427.312     922.012 

93041409673    432.768     918.215     432.768     918.215 

93041418030    434.494     909.709     434.494     909.709 

93041426280    438.488     906.016     438.488     906.016 

93041434657    440.854     900.841     440.854     900.841 

93041443054    441.604     897.597     441.604     897.597 

93041451419    445.69      895.795     445.69      895.795 

93041459660    447.315     893.643     447.315     893.643 

93041468028    448.73      891.288     448.73      891.288 

93041476404    449.675     889.775     449.675     889.775 

93041484807    450.985     889.027     450.985     889.027 

93041493034    450.768     888.702     450.768     888.702 

93041509794    448.686     888.344     448.686     888.344 

93041518165    447.603     888.091     447.603     888.091 

93041526422    447.472     888.075     447.472     888.075 

93041534801    447.654     888.137     447.654     888.137 

93041543154    447.401     888.399     447.401     888.399 

93041551540    446.1       888.93      446.1       888.93  

93041559787    445.636     889.312     445.636     889.312 

93041568164    445.562     889.193     445.562     889.193 

