timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93023295300    793.368     978.685     793.368     978.685 

93023303677    794.244     977.752     794.244     977.752 

93023312047    794.262     977.886     794.262     977.886 

93023320426    794.726     978.493     794.726     978.493 

93023328664    795.084     978.231     795.084     978.231 

93023337045    795.032     977.291     795.032     977.291 

93023345425    795.314     976.996     795.314     976.996 

93023353800    795.19      977.527     795.19      977.527 

93023370429    794.248     978.342     794.248     978.342 

93023378796    793.868     977.801     793.868     977.801 

93023387184    792.825     978.363     792.825     978.363 

93023395410    792.036     978.303     792.036     978.303 

93023403800    792.254     978.769     792.254     978.769 

93023412168    792.304     978.94      792.304     978.94  

93023420540    791.269     979.592     791.269     979.592 

93023428808    790.939     980.122     790.939     980.122 

93023437184    790.393     979.549     790.393     979.549 

93023445543    790.866     979.091     790.866     979.091 

93023453919    791.627     978.07      791.627     978.07  

93023470550    792.983     977.435     792.983     977.435 

93023478927    794.096     977.545     794.096     977.545 

93023487301    794.237     978.504     794.237     978.504 

93023495553    793.977     979.098     793.977     979.098 

93023503915    794.017     979.284     794.017     979.284 

93023512290    794.553     979.158     794.553     979.158 

93023520688    793.907     979.301     793.907     979.301 

93023528923    794.434     979.41      794.434     979.41  

93023537297    794.499     979.611     794.499     979.611 

93023545665    793.86      980.521     793.86      980.521 

93023554044    793.287     980.92      793.287     980.92  

93023570674    791.44      980.103     791.44      980.103 

93023579035    792.02      979.774     792.02      979.774 

93023587408    791.518     979.409     791.518     979.409 

93023595661    791.722     979.587     791.722     979.587 

93023604053    792.185     979.864     792.185     979.864 

93023612425    792.669     980.335     792.669     980.335 

93023620816    793.061     981.649     793.061     981.649 

93023629043    793.449     982.117     793.449     982.117 

93023637416    794.143     981.937     794.143     981.937 

93023645793    793.805     982.415     793.805     982.415 

93023654179    795.227     983.343     795.227     983.343 

93023670799    797.013     984.349     797.013     984.349 

93023679176    797.253     984.219     797.253     984.219 

93023687421    796.667     983.245     796.667     983.245 

93023695788    796.119     983.5       796.119     983.5   

93023704177    796.321     983.694     796.321     983.694 

93023712547    795.831     983.429     795.831     983.429 

93023720789    794.971     984.176     794.971     984.176 

93023729167    794.445     984.697     794.445     984.697 

93023737537    794.129     984.566     794.129     984.566 

93023745934    792.294     984.022     792.294     984.022 

93023754176    790.555     983.715     790.555     983.715 

93023770919    790.256     984.368     790.256     984.368 

93023779288    790.943     986.389     790.943     986.389 

93023787706    790.528     986.99      790.528     986.99  

93023795910    789.954     987.43      789.954     987.43  

93023804296    789.424     988.114     789.424     988.114 

93023812668    788.33      987.811     788.33      987.811 

