timeStamp      action  positionX     positionY     

start time: 93056262814

93056378697    move    824.00        535.00        

93056378997    move    823.00        536.00        

93056386737    move    821.00        538.00        

93056387023    move    820.00        539.00        

93056387137    move    818.00        541.00        

93056387323    move    817.00        542.00        

93056387437    move    815.00        542.00        

93056395163    move    814.00        545.00        

93056395340    move    812.00        547.00        

93056395453    move    811.00        548.00        

93056395653    move    809.00        550.00        

93056395752    move    808.00        550.00        

93056396000    move    815.00        544.00        

93056403606    move    806.00        551.00        

93056403704    move    805.00        553.00        

93056403908    move    803.00        554.00        

93056404004    move    802.00        554.00        

93056404206    move    800.00        556.00        

93056411841    move    799.00        557.00        

93056412048    move    797.00        559.00        

93056412136    move    796.00        560.00        

93056412348    move    793.00        562.00        

93056412434    move    791.00        563.00        

93056420080    move    790.00        565.00        

93056420153    move    787.00        566.00        

93056420363    move    785.00        568.00        

93056420463    move    782.00        569.00        

93056420664    move    781.00        571.00        

93056420764    move    778.00        572.00        

93056428503    move    776.00        574.00        

93056428603    move    773.00        575.00        

93056428802    move    772.00        577.00        

93056428902    move    770.00        578.00        

93056429104    move    767.00        580.00        

93056429204    move    764.00        581.00        

93056436914    move    761.00        583.00        

93056436998    move    757.00        586.00        

93056437212    move    755.00        587.00        

93056437298    move    752.00        590.00        

93056445170    move    748.00        593.00        

93056445367    move    745.00        595.00        

93056445468    move    742.00        596.00        

93056445668    move    739.00        599.00        

93056445767    move    737.00        601.00        

93056453505    move    734.00        602.00        

93056453604    move    731.00        605.00        

93056453803    move    728.00        607.00        

93056453904    move    727.00        608.00        

93056454104    move    724.00        611.00        

93056454205    move    721.00        613.00        

93056461939    move    718.00        614.00        

93056462039    move    716.00        617.00        

93056462238    move    713.00        619.00        

93056462338    move    712.00        620.00        

93056462540    move    709.00        622.00        

93056462640    move    707.00        623.00        

93056462839    move    704.00        626.00        

93056463024    move    703.00        628.00        

93056463139    move    700.00        629.00        

93056463238    move    698.00        632.00        

93056463440    move    695.00        634.00        

93056478684    move    691.00        638.00        

93056478796    move    689.00        640.00        

93056478984    move    686.00        643.00        

93056479097    move    685.00        644.00        

93056480295    move    692.00        637.00        

93056486845    move    682.00        646.00        

93056486949    move    680.00        649.00        

93056487149    move    677.00        650.00        

93056487248    move    676.00        652.00        

93056487449    move    674.00        655.00        

93056487550    move    671.00        656.00        

93056495276    move    670.00        658.00        

93056495374    move    668.00        659.00        

93056495575    move    665.00        662.00        

93056495674    move    664.00        664.00        

93056495875    move    662.00        665.00        

93056495975    move    661.00        667.00        

93056503706    move    658.00        670.00        

93056503792    move    656.00        671.00        

93056504006    move    655.00        673.00        

93056504093    move    653.00        674.00        

93056504307    move    650.00        677.00        

93056511956    move    649.00        679.00        

93056512154    move    647.00        680.00        

93056512253    move    646.00        682.00        

93056512453    move    644.00        683.00        

