timeStamp      action  positionX     positionY     

start time: 93243866249

93243983448    move    855.00        532.00        

93243991075    move    857.00        533.00        

93243991373    move    858.00        535.00        

93243991471    move    860.00        535.00        

93243991672    move    861.00        536.00        

93243991776    move    863.00        538.00        

93243999416    move    866.00        538.00        

93243999509    move    867.00        539.00        

93243999704    move    869.00        541.00        

93243999803    move    870.00        542.00        

93244000007    move    872.00        542.00        

93244007675    move    875.00        544.00        

93244007858    move    876.00        545.00        

93244007957    move    878.00        547.00        

93244008157    move    879.00        548.00        

93244008257    move    882.00        550.00        

93244008458    move    884.00        551.00        

93244016072    move    887.00        553.00        

93244016272    move    888.00        554.00        

93244016372    move    891.00        556.00        

93244016559    move    893.00        557.00        

93244016672    move    896.00        559.00        

93244024411    move    899.00        560.00        

93244024503    move    900.00        562.00        

93244024690    move    903.00        563.00        

93244024802    move    906.00        565.00        

93244024990    move    908.00        568.00        

93244025103    move    911.00        569.00        

93244025304    move    914.00        571.00        

93244025403    move    917.00        572.00        

93244025609    move    918.00        574.00        

93244025703    move    921.00        575.00        

93244025903    move    923.00        577.00        

93244026003    move    926.00        580.00        

93244041164    move    929.00        581.00        

93244041251    move    932.00        583.00        

93244041463    move    935.00        586.00        

93244041551    move    938.00        587.00        

93244041764    move    939.00        589.00        

93244049498    move    945.00        593.00        

93244049585    move    948.00        595.00        

93244049798    move    951.00        598.00        

93244049898    move    954.00        599.00        

93244050101    move    957.00        601.00        

93244050217    move    942.00        592.00        

93244057834    move    960.00        604.00        

93244058033    move    962.00        605.00        

93244058132    move    965.00        607.00        

93244058332    move    968.00        610.00        

93244058432    move    971.00        611.00        

93244066189    move    974.00        614.00        

93244066287    move    977.00        616.00        

93244066486    move    980.00        619.00        

93244066586    move    983.00        620.00        

93244066789    move    986.00        623.00        

93244066888    move    989.00        625.00        

93244074498    move    990.00        628.00        

93244074598    move    993.00        631.00        

93244074796    move    996.00        632.00        

93244074897    move    999.00        635.00        

93244075097    move    1002.00       638.00        

93244075197    move    1005.00       640.00        

93244082946    move    1008.00       643.00        

93244083045    move    1010.00       644.00        

93244083233    move    1013.00       647.00        

93244083345    move    1016.00       650.00        

