timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93303623805
93303623805    837.48      504.533     837.48      504.533 

93303632182    840.213     505.13      840.213     505.13  

93303640558    841.99      505.228     841.99      505.228 

93303648935    842.559     506.31      842.559     506.31  

93303657175    842.41      506.214     842.41      506.214 

93303665541    842.685     506.773     842.685     506.773 

93303673921    843.042     506.428     843.042     506.428 

93303682300    842.996     506.107     842.996     506.107 

93303690546    844.073     506.066     844.073     506.066 

93303698925    845.838     505.681     845.838     505.681 

93303715670    847.169     505.959     847.169     505.959 

93303723911    847.418     505.153     847.418     505.153 

93303732290    845.378     503.844     845.378     503.844 

93303740661    843.87      503.243     843.87      503.243 

93303749035    844.053     503.045     844.053     503.045 

93303757273    842.662     502.753     842.662     502.753 

93303765660    848.317     504.794     848.317     504.794 

93303774039    978.403     522.53      978.403     522.53  

93303782423    1098.438    526.607     1098.438    526.607 

93303790671    1179.898    510.649     1179.898    510.649 

93303799040    1266.661    515.42      1266.661    515.42  

93303815690    1299.432    521.768     1299.432    521.768 

93303824040    1311.392    525.538     1311.392    525.538 

93303832420    1313.494    528.345     1313.494    528.345 

93303840805    1314.327    527.618     1314.327    527.618 

93303849180    1314.207    529.026     1314.207    529.026 

93303857417    1315.768    530.849     1315.768    530.849 

93303865796    1313.193    527.068     1313.193    527.068 

93303874174    1313.387    526.08      1313.387    526.08  

93303882543    1309.956    526.562     1309.956    526.562 

93303890789    1312.319    526.666     1312.319    526.666 

93303899165    1310.407    525.311     1310.407    525.311 

93303907548    1309.491    524.884     1309.491    524.884 

93303915932    1307.82     524.082     1307.82     524.082 

93303924171    1306.993    523.177     1306.993    523.177 

93303932546    1304.947    523.441     1304.947    523.441 

93303940921    1304.172    523.638     1304.172    523.638 

93303949291    1303.358    522.975     1303.358    522.975 

93303957535    1304.05     523.564     1304.05     523.564 

93303965923    1302.301    523.117     1302.301    523.117 

93303974288    1307.436    525.338     1307.436    525.338 

93303982665    1311.427    528.196     1311.427    528.196 

93303990931    1311.968    530.96      1311.968    530.96  

93303999293    1310.64     534.601     1310.64     534.601 

93304007688    1312.313    538.811     1312.313    538.811 

93304024292    1319.956    539.75      1319.956    539.75  

93304032673    1321.879    540.5       1321.879    540.5   

93304041066    1324.787    543.954     1324.787    543.954 

93304049414    1326.022    545.776     1326.022    545.776 

93304057666    1326.523    547.668     1326.523    547.668 

93304066035    1326.262    549.096     1326.262    549.096 

93304074415    1325.02     549.806     1325.02     549.806 

93304082795    1325.354    549.796     1325.354    549.796 

93304091036    1327.686    549.352     1327.686    549.352 

93304099408    1329.227    548.774     1329.227    548.774 

93304107796    1328.464    549.925     1328.464    549.925 

93304124415    1332.183    549.464     1332.183    549.464 

93304132811    1332.196    549.357     1332.196    549.357 

93304141171    1332.651    548.8       1332.651    548.8   

93304149539    1332.171    547.569     1332.171    547.569 

93304157779    1330.476    550.364     1330.476    550.364 

93304166155    1322.456    547.887     1322.456    547.887 

93304174536    1320.027    546.679     1320.027    546.679 

93304182909    1318.203    545.133     1318.203    545.133 

93304191149    1329.138    544.636     1329.138    544.636 

93304199534    1330.406    542.449     1330.406    542.449 

93304207901    1331.592    545.444     1331.592    545.444 

93304216281    1328.531    546.916     1328.531    546.916 

93304224544    1330.977    543.304     1330.977    543.304 

93304232923    1327.332    542.526     1327.332    542.526 

93304241294    1328.46     542.629     1328.46     542.629 

93304249671    1330.937    541.366     1330.937    541.366 

93304258044    1331.754    541.378     1331.754    541.378 

93304266292    1332.679    541.928     1332.679    541.928 

93304274673    1334.669    543.927     1334.669    543.927 

93304283047    1334.36     545.322     1334.36     545.322 

93304291421    1331.767    552.049     1331.767    552.049 

93304299676    1330.725    546.788     1330.725    546.788 

93304308037    1330.479    546.208     1330.479    546.208 

93304316417    1328.201    553.498     1328.201    553.498 

93304324806    1325.357    556.898     1325.357    556.898 

93304333053    1325.962    562.232     1325.962    562.232 

93304341405    1324.235    565.631     1324.235    565.631 

93304349807    1322.739    568.668     1322.739    568.668 

93304358159    1321.194    568.329     1321.194    568.329 

93304366421    1321.326    571.716     1321.326    571.716 

93304374788    1320.54     572.125     1320.54     572.125 

93304383157    1320.414    572.292     1320.414    572.292 

93304391548    1323.286    567.623     1323.286    567.623 

93304399794    1322.578    573.172     1322.578    573.172 

93304408163    1322.45     572.886     1322.45     572.886 

93304424919    1328.818    563.949     1328.818    563.949 

93304433183    1328.786    562.195     1328.786    562.195 

93304441540    1329.639    557.986     1329.639    557.986 

93304449926    1331.51     556.286     1331.51     556.286 

93304458304    1331.427    553.797     1331.427    553.797 

93304466542    1332.327    552.905     1332.327    552.905 

93304474933    1331.9      551.529     1331.9      551.529 

93304483291    1330.96     551.901     1330.96     551.901 

93304491657    1330.969    550.251     1330.969    550.251 

93304499924    1331.636    548.458     1331.636    548.458 

