timeStamp      action  positionX     positionY     

start time: 93301955407

93302055598    move    851.00        507.00        

93302055696    move    852.00        505.00        

93302055897    move    854.00        504.00        

93302055996    move    855.00        502.00        

93302063737    move    855.00        501.00        

93302063836    move    857.00        499.00        

93302064036    move    858.00        498.00        

93302064124    move    860.00        496.00        

93302064338    move    861.00        495.00        

93302072044    move    864.00        490.00        

93302072132    move    866.00        489.00        

93302072342    move    867.00        489.00        

93302072429    move    869.00        486.00        

93302072792    move    863.00        493.00        

93302080334    move    870.00        484.00        

93302080427    move    872.00        483.00        

93302080624    move    873.00        481.00        

93302080724    move    875.00        480.00        

93302080923    move    876.00        477.00        

93302081023    move    878.00        475.00        

93302081223    move    879.00        474.00        

93302081322    move    881.00        472.00        

93302081538    move    882.00        469.00        

93302081622    move    884.00        468.00        

93302081823    move    887.00        466.00        

93302081923    move    888.00        465.00        

93302097089    move    890.00        462.00        

93302097187    move    891.00        460.00        

93302097387    move    893.00        459.00        

93302097487    move    894.00        457.00        

93302097688    move    896.00        456.00        

93302105313    move    897.00        454.00        

93302105506    move    899.00        451.00        

93302105604    move    900.00        450.00        

93302105805    move    903.00        448.00        

93302105904    move    905.00        445.00        

93302106106    move    906.00        444.00        

93302113810    move    911.00        439.00        

93302113922    move    912.00        438.00        

93302114108    move    914.00        436.00        

93302114221    move    917.00        433.00        

93302114598    move    908.00        442.00        

93302121963    move    918.00        432.00        

93302122073    move    921.00        430.00        

93302122271    move    923.00        429.00        

93302122371    move    924.00        426.00        

93302122570    move    927.00        424.00        

93302122671    move    930.00        421.00        

93302130412    move    932.00        420.00        

93302130511    move    935.00        417.00        

93302130710    move    938.00        415.00        

93302130797    move    939.00        414.00        

93302131012    move    942.00        411.00        

93302131116    move    945.00        409.00        

93302138853    move    948.00        406.00        

93302138939    move    950.00        403.00        

93302139152    move    953.00        402.00        

93302139239    move    956.00        399.00        

93302139452    move    959.00        397.00        

93302147093    move    962.00        394.00        

93302147289    move    965.00        393.00        

93302147388    move    966.00        391.00        

93302147588    move    969.00        388.00        

93302147688    move    972.00        387.00        

93302155325    move    975.00        384.00        

93302155414    move    978.00        382.00        

93302155613    move    980.00        379.00        

93302155714    move    983.00        378.00        

93302155913    move    986.00        375.00        

93302156115    move    990.00        372.00        

93302163783    move    993.00        369.00        

93302163813    move    996.00        367.00        

93302164024    move    999.00        364.00        

93302164125    move    1002.00       363.00        

93302164328    move    1005.00       360.00        

93302172091    move    1007.00       358.00        

93302172286    move    1010.00       357.00        

93302172386    move    1013.00       354.00        

93302172585    move    1016.00       352.00        

93302172684    move    1019.00       351.00        

93302172886    move    1020.00       348.00        

93302180519    move    1023.00       346.00        

93302180718    move    1026.00       345.00        

93302180818    move    1028.00       343.00        

93302181019    move    1031.00       340.00        

93302181119    move    1034.00       339.00        

93302181319    move    1037.00       337.00        

93302181418    move    1040.00       336.00        

93302188849    move    1043.00       334.00        

93302188928    move    1044.00       331.00        

93302189116    move    1047.00       330.00        

93302189228    move    1050.00       328.00        

93302197179    move    1053.00       327.00        

93302197278    move    1055.00       325.00        

93302197466    move    1058.00       324.00        

93302197578    move    1061.00       322.00        

93302197779    move    1062.00       321.00        

93302197879    move    1065.00       319.00        

93302205522    move    1068.00       318.00        

93302205589    move    1070.00       316.00        

93302205776    move    1071.00       315.00        

93302205888    move    1074.00       313.00        

93302206090    move    1076.00       312.00        

93302213863    move    1079.00       312.00        

93302214061    move    1080.00       310.00        

93302214162    move    1083.00       309.00        

93302214361    move    1085.00       307.00        

93302214448    move    1086.00       306.00        

93302222094    move    1089.00       304.00        

93302222182    move    1091.00       304.00        

93302222382    move    1092.00       303.00        

93302222470    move    1094.00       301.00        

93302222783    move    1097.00       298.00        

93302222882    move    1100.00       298.00        

93302230645    move    1101.00       297.00        

93302230723    move    1103.00       295.00        

93302230924    move    1104.00       294.00        

93302231022    move    1106.00       292.00        

93302231223    move    1107.00       291.00        

93302238860    move    1109.00       291.00        

93302239059    move    1110.00       289.00        

93302239159    move    1112.00       288.00        

93302239359    move    1113.00       286.00        

93302239460    move    1115.00       285.00        

93302247381    move    1119.00       282.00        

93302247468    move    1121.00       280.00        

93302247681    move    1122.00       279.00        

93302247781    move    1122.00       277.00        

93302248042    move    1116.00       285.00        

93302248119    move    1118.00       283.00        

93302255523    move    1124.00       277.00        

93302255621    move    1125.00       276.00        

93302255821    move    1127.00       274.00        

93302255919    move    1128.00       274.00        

93302256120    move    1128.00       273.00        

93302256222    move    1130.00       271.00        

93302264001    move    1131.00       271.00        

93302264200    move    1133.00       268.00        

93302264400    move    1134.00       268.00        

93302264488    move    1134.00       267.00        

93302272242    move    1136.00       265.00        

93302272528    move    1137.00       265.00        

93302272615    move    1139.00       264.00        

93302272828    move    1139.00       262.00        

93302272928    move    1140.00       262.00        

93302280639    move    1140.00       261.00        

93302280736    move    1142.00       261.00        

93302281036    move    1142.00       259.00        

93302281236    move    1143.00       259.00        

93302281336    move    1143.00       258.00        

93302281535    move    1145.00       258.00        

93302281837    move    1145.00       256.00        

93302281935    move    1146.00       256.00        

93302297290    move    1146.00       255.00        

93302297378    move    1148.00       255.00        

93302297878    move    1148.00       253.00        

93302305632    move    1149.00       253.00        

93302306235    move    1151.00       252.00        

93302314660    move    1152.00       250.00        

93302322996    move    1152.00       249.00        

93302330730    move    1154.00       249.00        

93302331330    move    1154.00       247.00        

93302339035    move    1155.00       247.00        

93302339422    move    1155.00       246.00        

93302347717    move    1157.00       246.00        

93302347915    move    1157.00       244.00        

93302355944    move    1157.00       243.00        

93302356042    move    1158.00       243.00        

93302364182    move    1158.00       241.00        

93302372327    move    1160.00       241.00        

93302372510    move    1160.00       240.00        

93302380918    move    1161.00       238.00        

93302381407    move    1161.00       237.00        

