timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93401817179
93401817179    828.363     539.368     828.363     539.368 

93401825554    828.617     540.011     828.617     540.011 

93401833826    828.167     539.655     828.167     539.655 

93401842175    827.032     540.296     827.032     540.296 

93401850566    826.208     540.295     826.208     540.295 

93401858925    825.523     540.361     825.523     540.361 

93401867198    825.322     539.944     825.322     539.944 

93401875560    825.387     540.443     825.387     540.443 

93401883940    825.167     540.577     825.167     540.577 

93401892306    826.279     541.059     826.279     541.059 

93401900548    827.023     540.803     827.023     540.803 

93401908928    827.583     540.458     827.583     540.458 

93401917331    828.323     539.708     828.323     539.708 

93401925674    829.631     538.687     829.631     538.687 

93401933929    830.51      537.21      830.51      537.21  

93401942298    831.297     535.183     831.297     535.183 

93401950680    830.69      534.784     830.69      534.784 

93401959062    752.942     538.276     752.942     538.276 

93401967350    626.596     546.296     626.596     546.296 

93401984065    418.668     537.967     418.668     537.967 

93401992423    377.538     539.808     377.538     539.808 

93402000686    379.769     539.311     379.769     539.311 

93402009059    381.989     536.563     381.989     536.563 

93402017420    381.897     537.312     381.897     537.312 

93402025781    381.335     537.649     381.335     537.649 

93402034044    382.698     535.559     382.698     535.559 

93402042415    384.165     537.384     384.165     537.384 

93402050799    384.471     533.239     384.471     533.239 

93402059161    384.946     531.833     384.946     531.833 

93402067420    385.627     529.814     385.627     529.814 

93402084179    385.672     526.077     385.672     526.077 

93402092567    385.926     525.33      385.926     525.33  

93402100802    385.258     525.41      385.258     525.41  

93402109174    384.718     525.005     384.718     525.005 

93402117548    383.677     524.346     383.677     524.346 

93402125913    382.852     524.44      382.852     524.44  

93402134191    381.21      524.05      381.21      524.05  

93402142558    377.212     525.097     377.212     525.097 

93402150926    376.588     525.513     376.588     525.513 

93402159314    373.676     525.49      373.676     525.49  

93402167563    371.467     525.594     371.467     525.594 

93402184304    366.02      527.424     366.02      527.424 

93402192680    365.391     527.639     365.391     527.639 

93402200931    363.045     527.345     363.045     527.345 

93402209284    361.218     527.752     361.218     527.752 

93402217672    360.744     527.851     360.744     527.851 

93402226046    359.012     527.923     359.012     527.923 

93402234304    359.242     527.208     359.242     527.208 

93402242686    358.292     526.419     358.292     526.419 

93402251049    358.771     526.971     358.771     526.971 

93402259420    358.761     527.486     358.761     527.486 

93402267683    359.241     527.153     359.241     527.153 

93402276050    359.168     526.422     359.168     526.422 

93402284438    358.556     525.409     358.556     525.409 

93402292806    358.683     524.25      358.683     524.25  

93402301057    358.138     524.689     358.138     524.689 

93402309416    357.246     524.35      357.246     524.35  

93402317803    357.314     524.264     357.314     524.264 

93402326165    356.271     524.159     356.271     524.159 

93402334415    355.992     524.011     355.992     524.011 

93402342789    355.314     523.539     355.314     523.539 

93402351178    354.789     522.352     354.789     522.352 

93402359541    354.971     521.409     354.971     521.409 

93402367804    354.699     521.764     354.699     521.764 

93402376170    354.18      521.978     354.18      521.978 

93402384537    353.1       522.496     353.1       522.496 

93402392919    352.818     522.66      352.818     522.66  

93402401296    352.579     522.17      352.579     522.17  

93402409562    352.178     521.903     352.178     521.903 

93402417929    352.977     521.313     352.977     521.313 

93402426306    353.511     521.398     353.511     521.398 

93402434550    353.589     521.565     353.589     521.565 

93402442919    352.999     522.234     352.999     522.234 

93402451299    352.286     522.46      352.286     522.46  

93402459688    352.656     522.527     352.656     522.527 

93402468053    353.134     522.21      353.134     522.21  

93402476299    353.926     521.428     353.926     521.428 

93402493051    354.079     519.763     354.079     519.763 

93402501442    353.999     519.424     353.999     519.424 

93402509670    353.664     519.163     353.664     519.163 

93402518045    353.225     518.81      353.225     518.81  

93402526407    352.648     518.559     352.648     518.559 

93402534799    352.391     518.621     352.391     518.621 

93402543054    351.674     519.393     351.674     519.393 

93402551431    351.27      519.471     351.27      519.471 

93402559792    351.6       520.55      351.6       520.55  

93402568168    350.969     520.791     350.969     520.791 

93402576404    350.01      521.458     350.01      521.458 

93402584783    348.171     522.014     348.171     522.014 

93402593175    346.937     523.119     346.937     523.119 

93402601533    346.65      523.322     346.65      523.322 

93402609786    346.081     524.071     346.081     524.071 

93402618166    345.386     524.516     345.386     524.516 

93402626536    345.634     524.304     345.634     524.304 

93402634940    346.909     523.725     346.909     523.725 

93402643165    347.044     523.569     347.044     523.569 

93402651544    345.344     523.686     345.344     523.686 

93402659918    346.332     523.962     346.332     523.962 

93402668303    347.49      523.938     347.49      523.938 

93402676550    348.949     524.128     348.949     524.128 

93402693291    351.677     523.452     351.677     523.452 

93402701669    352.106     522.492     352.106     522.492 

93402709917    352.073     522.007     352.073     522.007 

93402718283    351.388     522.554     351.388     522.554 

93402726684    351.167     522.306     351.167     522.306 

93402735045    351.67      522.207     351.67      522.207 

93402743296    352.553     521.643     352.553     521.643 

93402751660    352.113     522.566     352.113     522.566 

93402760050    351.694     522.924     351.694     522.924 

93402768429    351.169     522.565     351.169     522.565 

93402776666    350.342     522.202     350.342     522.202 

93402793445    350.352     522.615     350.352     522.615 

93402801809    350.075     523.003     350.075     523.003 

93402810053    349.555     523.683     349.555     523.683 

93402818418    350.571     523.685     350.571     523.685 

93402826796    349.384     524.668     349.384     524.668 

93402835172    349.134     525.227     349.134     525.227 

93402843421    348.689     524.632     348.689     524.632 

93402851793    348.421     525.12      348.421     525.12  

