timeStamp      action  positionX     positionY     

start time: 92904949099

92905082539    move    843.00        541.00        

92905082736    move    843.00        542.00        

92905083036    move    843.00        545.00        

92905083137    move    843.00        547.00        

92905090930    move    843.00        551.00        

92905091072    move    843.00        553.00        

92905091171    move    843.00        554.00        

92905091373    move    843.00        556.00        

92905091473    move    843.00        559.00        

92905091724    move    843.00        548.00        

92905099292    move    843.00        560.00        

92905099403    move    843.00        563.00        

92905099590    move    843.00        566.00        

92905099703    move    843.00        568.00        

92905099903    move    843.00        571.00        

92905100005    move    843.00        574.00        

92905107617    move    843.00        577.00        

92905107716    move    843.00        578.00        

92905107815    move    843.00        581.00        

92905108016    move    843.00        584.00        

92905108216    move    843.00        587.00        

92905115876    move    843.00        590.00        

92905116075    move    843.00        593.00        

92905116175    move    843.00        596.00        

92905116374    move    843.00        598.00        

92905116463    move    843.00        601.00        

92905124226    move    843.00        604.00        

92905124299    move    843.00        607.00        

92905124511    move    843.00        610.00        

92905124599    move    843.00        613.00        

92905124711    move    843.00        616.00        

92905124911    move    843.00        619.00        

92905125014    move    843.00        622.00        

92905132672    move    845.00        625.00        

92905132827    move    845.00        628.00        

92905132926    move    845.00        631.00        

92905133028    move    845.00        634.00        

92905133228    move    846.00        637.00        

92905133327    move    846.00        640.00        

92905133529    move    846.00        643.00        

92905133659    move    848.00        644.00        

92905133827    move    848.00        647.00        

92905133914    move    848.00        650.00        

92905149225    move    849.00        653.00        

92905149287    move    849.00        655.00        

92905149499    move    849.00        658.00        

92905149586    move    851.00        661.00        

92905149799    move    851.00        664.00        

92905149900    move    852.00        665.00        

92905157632    move    852.00        668.00        

92905157730    move    854.00        671.00        

92905157930    move    854.00        674.00        

92905158031    move    854.00        676.00        

92905158231    move    855.00        679.00        

92905158331    move    855.00        682.00        

92905166068    move    857.00        683.00        

92905166167    move    857.00        685.00        

92905166367    move    858.00        688.00        

92905166466    move    858.00        691.00        

92905166668    move    858.00        692.00        

92905174204    move    860.00        695.00        

92905174402    move    860.00        698.00        

92905174500    move    861.00        700.00        

92905174700    move    861.00        703.00        

92905174801    move    863.00        706.00        

92905175006    move    863.00        707.00        

92905182713    move    864.00        713.00        

92905182812    move    864.00        715.00        

92905182998    move    866.00        718.00        

92905183112    move    866.00        721.00        

92905183478    move    863.00        710.00        

92905191076    move    867.00        725.00        

92905191261    move    867.00        727.00        

92905191373    move    869.00        730.00        

92905191560    move    869.00        733.00        

92905191674    move    869.00        734.00        

92905199397    move    870.00        737.00        

92905199493    move    870.00        739.00        

92905199693    move    870.00        742.00        

92905199793    move    872.00        743.00        

92905199994    move    872.00        746.00        

92905200094    move    872.00        748.00        

92905207726    move    873.00        751.00        

92905207812    move    873.00        752.00        

92905208025    move    873.00        755.00        

92905208112    move    873.00        757.00        

92905208327    move    875.00        758.00        

92905215952    move    875.00        761.00        

92905216158    move    875.00        763.00        

92905216244    move    875.00        764.00        

92905216457    move    876.00        766.00        

92905216557    move    876.00        769.00        

92905216758    move    876.00        770.00        

92905224593    move    876.00        775.00        

92905224792    move    876.00        776.00        

92905224894    move    876.00        778.00        

92905225244    move    876.00        772.00        

92905232848    move    878.00        779.00        

92905233047    move    878.00        781.00        

92905233146    move    878.00        782.00        

92905233346    move    878.00        784.00        

92905233447    move    878.00        785.00        

92905233646    move    878.00        787.00        

92905240973    move    878.00        788.00        

92905241257    move    878.00        790.00        

92905241458    move    878.00        791.00        

92905241559    move    878.00        793.00        

92905249508    move    878.00        794.00        

92905249795    move    878.00        796.00        

92905249907    move    878.00        797.00        

92905257748    move    878.00        799.00        

92905257933    move    878.00        800.00        

92905258046    move    878.00        802.00        

92905258233    move    878.00        803.00        

92905266064    move    878.00        806.00        

92905266265    move    878.00        808.00        

92905266363    move    878.00        809.00        

92905266665    move    878.00        811.00        

92905266907    move    878.00        805.00        

92905274413    move    878.00        812.00        

92905274499    move    878.00        814.00        

92905274711    move    878.00        815.00        

92905274799    move    879.00        817.00        

92905275113    move    879.00        818.00        

92905282841    move    879.00        820.00        

92905282927    move    879.00        821.00        

92905283139    move    879.00        823.00        

92905283442    move    879.00        824.00        

92905291086    move    879.00        826.00        

92905291271    move    881.00        827.00        

92905291671    move    881.00        830.00        

92905299512    move    881.00        832.00        

92905299811    move    881.00        833.00        

92905299898    move    881.00        835.00        

92905300212    move    881.00        836.00        

92905308047    move    881.00        838.00        

92905308334    move    881.00        839.00        

92905316277    move    881.00        841.00        

92905316676    move    881.00        842.00        

92905324822    move    882.00        842.00        

92905324909    move    882.00        844.00        

92905333249    move    882.00        845.00        

92905341164    move    882.00        847.00        

92905349517    move    882.00        848.00        

92905350016    move    882.00        850.00        

92905357933    move    882.00        851.00        

92905358156    move    882.00        853.00        

92905358456    move    882.00        854.00        

92905366402    move    882.00        856.00        

92905366589    move    881.00        857.00        

92905366903    move    881.00        859.00        

92905367003    move    881.00        860.00        

92905374605    move    881.00        862.00        

92905374704    move    881.00        863.00        

92905374904    move    881.00        865.00        

92905375003    move    881.00        866.00        

92905375206    move    880.00        868.00        

92905382856    move    880.00        869.00        

92905383055    move    880.00        871.00        

92905383155    move    880.00        872.00        

92905383355    move    880.00        874.00        

92905383442    move    880.00        875.00        

92905391207    move    880.00        877.00        

92905391285    move    880.00        878.00        

92905391497    move    878.00        881.00        

92905391796    move    878.00        884.00        

92905391896    move    878.00        886.00        

92905399666    move    878.00        889.00        

92905399716    move    878.00        890.00        

92905399917    move    878.00        892.00        

92905400016    move    878.00        893.00        

92905400217    move    878.00        896.00        

92905407860    move    878.00        898.00        

92905408059    move    878.00        899.00        

92905408146    move    878.00        901.00        

92905408359    move    878.00        902.00        

92905408446    move    878.00        904.00        

92905416213    move    877.00        905.00        

92905416279    move    877.00        907.00        

92905416492    move    877.00        908.00        

92905416579    move    877.00        910.00        

92905416891    move    877.00        911.00        

92905424626    move    877.00        913.00        

92905424925    move    877.00        914.00        

92905425025    move    877.00        916.00        

92905425327    move    877.00        917.00        

92905433066    move    877.00        919.00        

92905433363    move    877.00        920.00        

92905433665    move    877.00        922.00        

92905433764    move    877.00        923.00        

92905441346    move    877.00        925.00        

92905441571    move    877.00        926.00        

92905449815    move    877.00        929.00        

92905450115    move    877.00        931.00        

92905450257    move    877.00        928.00        

92905458073    move    877.00        932.00        

92905458259    move    877.00        934.00        

92905458559    move    877.00        935.00        

92905466408    move    877.00        937.00        

92905466505    move    877.00        938.00        

92905466705    move    875.00        938.00        

92905466806    move    875.00        940.00        

92905467107    move    875.00        941.00        

92905474804    move    875.00        943.00        

92905475014    move    875.00        944.00        

92905475316    move    875.00        946.00        

92905483166    move    874.00        947.00        

92905483253    move    874.00        949.00        

92905483565    move    874.00        950.00        

92905491494    move    872.00        952.00        

92905491595    move    872.00        953.00        

92905491796    move    872.00        955.00        

92905492241    move    874.00        952.00        

92905499838    move    872.00        956.00        

92905500036    move    871.00        956.00        

92905500337    move    871.00        958.00        

92905500437    move    871.00        959.00        

92905508178    move    869.00        959.00        

92905508378    move    869.00        961.00        

92905516299    move    869.00        962.00        

92905516783    move    868.00        962.00        

92905516895    move    868.00        964.00        

92905525146    move    868.00        965.00        

92905533459    move    866.00        965.00        

92905533758    move    866.00        967.00        

92905550027    move    866.00        968.00        

92905558296    move    865.00        968.00        

92905558495    move    865.00        970.00        

92905566610    move    865.00        971.00        

92905567222    move    863.00        971.00        

92905574741    move    863.00        973.00        

92905575239    move    863.00        974.00        

92905583171    move    862.00        976.00        

92905583579    move    862.00        977.00        

92905583925    move    862.00        974.00        

92905591518    move    860.00        977.00        

92905591605    move    860.00        979.00        

92905592118    move    860.00        980.00        

92905592219    move    859.00        980.00        

92905599948    move    859.00        982.00        

92905600346    move    859.00        983.00        

92905600547    move    857.00        983.00        

92905608092    move    857.00        985.00        

92905608683    move    856.00        986.00        

92905616597    move    856.00        988.00        

92905617109    move    854.00        989.00        

92905625154    move    854.00        991.00        

92905633383    move    854.00        992.00        

92905633682    move    853.00        992.00        

92905641719    move    853.00        994.00        

92905642419    move    853.00        995.00        

92905658581    move    853.00        997.00        

92905666716    move    851.00        997.00        

92905666913    move    851.00        998.00        

92905675454    move    851.00        1000.00       

92905691722    move    851.00        1001.00       

92905692322    move    850.00        1001.00       

92905700664    move    850.00        1003.00       

92905716663    move    850.00        1004.00       

