timeStamp      action  positionX     positionY     

start time: 93265084527

93265142886    move    824.00        511.00        

93265150713    move    823.00        510.00        

93265151008    move    821.00        510.00        

93265151307    move    820.00        510.00        

93265151508    move    818.00        510.00        

93265159353    move    817.00        510.00        

93265159452    move    815.00        508.00        

93265159652    move    814.00        508.00        

93265167660    move    809.00        508.00        

93265167745    move    808.00        508.00        

93265167958    move    806.00        508.00        

93265168059    move    805.00        508.00        

93265168259    move    803.00        507.00        

93265168348    move    812.00        508.00        

93265168357    move    802.00        507.00        

93265168427    move    811.00        508.00        

93265176027    move    800.00        507.00        

93265176125    move    799.00        507.00        

93265176327    move    797.00        507.00        

93265176426    move    796.00        507.00        

93265184256    move    794.00        507.00        

93265184353    move    793.00        507.00        

93265184552    move    790.00        507.00        

93265184654    move    788.00        507.00        

93265184854    move    787.00        507.00        

93265192502    move    784.00        507.00        

93265192797    move    781.00        507.00        

93265192896    move    778.00        507.00        

93265193097    move    776.00        505.00        

93265193197    move    773.00        505.00        

93265200923    move    772.00        505.00        

93265201024    move    769.00        505.00        

93265201222    move    767.00        505.00        

93265201322    move    764.00        505.00        

93265201522    move    761.00        505.00        

93265201622    move    758.00        505.00        

93265209329    move    757.00        505.00        

93265209350    move    754.00        505.00        

93265209552    move    751.00        505.00        

93265209650    move    748.00        505.00        

93265209851    move    745.00        505.00        

93265217500    move    742.00        505.00        

93265217688    move    739.00        505.00        

93265217788    move    736.00        505.00        

93265217987    move    733.00        505.00        

93265218087    move    730.00        505.00        

93265218288    move    727.00        505.00        

93265225920    move    724.00        505.00        

93265226119    move    721.00        505.00        

93265226219    move    718.00        505.00        

93265226407    move    715.00        505.00        

93265226519    move    712.00        505.00        

93265234244    move    709.00        505.00        

93265234352    move    706.00        505.00        

93265234539    move    701.00        505.00        

93265234651    move    698.00        505.00        

93265234851    move    695.00        505.00        

93265234952    move    692.00        505.00        

93265242690    move    689.00        505.00        

93265242788    move    686.00        505.00        

93265242988    move    683.00        505.00        

93265243089    move    680.00        505.00        

93265243290    move    677.00        505.00        

93265243390    move    674.00        505.00        

93265251012    move    671.00        505.00        

93265251097    move    670.00        505.00        

93265251309    move    667.00        505.00        

93265251398    move    664.00        505.00        

93265251614    move    661.00        505.00        

93265259337    move    655.00        505.00        

93265259423    move    652.00        505.00        

93265259635    move    650.00        505.00        

93265259737    move    647.00        505.00        

93265260088    move    658.00        505.00        

93265267609    move    644.00        505.00        

93265267698    move    643.00        505.00        

93265267898    move    640.00        505.00        

93265267998    move    637.00        505.00        

93265268197    move    635.00        505.00        

93265268299    move    632.00        505.00        

93265268498    move    631.00        505.00        

93265268598    move    628.00        505.00        

93265268823    move    626.00        505.00        

93265268899    move    623.00        505.00        

93265269099    move    622.00        505.00        

93265269199    move    619.00        505.00        

93265284352    move    617.00        505.00        

93265284452    move    614.00        505.00        

93265284650    move    613.00        505.00        

93265284752    move    610.00        505.00        

93265284951    move    608.00        505.00        

93265292617    move    605.00        505.00        

93265292806    move    604.00        505.00        

93265292906    move    601.00        505.00        

93265293091    move    599.00        505.00        

93265293306    move    595.00        506.00        

93265301073    move    590.00        506.00        

93265301212    move    589.00        506.00        

93265301312    move    586.00        506.00        

93265301500    move    583.00        506.00        

93265301613    move    581.00        506.00        

93265301868    move    593.00        506.00        

93265309475    move    580.00        506.00        

93265309573    move    577.00        506.00        

93265309773    move    575.00        506.00        

93265309874    move    572.00        506.00        

93265310074    move    569.00        506.00        

93265317587    move    568.00        506.00        

93265317766    move    565.00        506.00        

93265317877    move    563.00        506.00        

93265318065    move    560.00        506.00        

93265318177    move    557.00        506.00        

93265318379    move    556.00        506.00        

93265326030    move    553.00        506.00        

93265326216    move    550.00        506.00        

93265326328    move    548.00        506.00        

93265326528    move    545.00        506.00        

93265326617    move    542.00        506.00        

93265334382    move    541.00        506.00        

93265334473    move    538.00        506.00        

93265334671    move    536.00        506.00        

93265334768    move    533.00        506.00        

93265334968    move    530.00        506.00        

93265335071    move    529.00        506.00        

93265342828    move    523.00        508.00        

93265342986    move    520.00        508.00        

93265343073    move    518.00        508.00        

93265343287    move    515.00        508.00        

93265343388    move    514.00        508.00        

93265343653    move    526.00        506.00        

93265351139    move    511.00        508.00        

93265351235    move    508.00        508.00        

93265351435    move    506.00        508.00        

93265351559    move    503.00        508.00        

93265351738    move    502.00        508.00        

93265359383    move    500.00        508.00        

93265359568    move    497.00        508.00        

93265359667    move    496.00        508.00        

93265359867    move    493.00        508.00        

93265360068    move    491.00        508.00        

93265367809    move    488.00        508.00        

93265367896    move    485.00        508.00        

93265368108    move    484.00        508.00        

93265368195    move    482.00        508.00        

93265368408    move    481.00        508.00        

93265368510    move    479.00        508.00        

93265368708    move    478.00        508.00        

93265368809    move    475.00        508.00        

93265369008    move    473.00        508.00        

93265369107    move    472.00        508.00        

93265369310    move    470.00        508.00        

93265384376    move    469.00        509.00        

93265384571    move    467.00        509.00        

93265384868    move    466.00        509.00        

93265384966    move    464.00        509.00        

93265385169    move    463.00        509.00        

93265392881    move    461.00        509.00        

93265392978    move    460.00        509.00        

93265393178    move    458.00        509.00        

93265401148    move    457.00        509.00        

93265401445    move    455.00        509.00        

93265401546    move    454.00        509.00        

93265401848    move    452.00        509.00        

93265409681    move    451.00        509.00        

93265409868    move    449.00        509.00        

93265410182    move    448.00        509.00        

93265417901    move    446.00        509.00        

93265418000    move    445.00        509.00        

93265418299    move    443.00        509.00        

93265426141    move    442.00        509.00        

93265426438    move    440.00        511.00        

93265426638    move    439.00        511.00        

93265434745    move    434.00        511.00        

93265434957    move    433.00        511.00        

93265435058    move    431.00        511.00        

93265435333    move    437.00        511.00        

93265435412    move    436.00        511.00        

93265443028    move    430.00        511.00        

93265443325    move    428.00        511.00        

93265443425    move    427.00        512.00        

93265443629    move    425.00        512.00        

93265451134    move    424.00        512.00        

93265451421    move    422.00        512.00        

93265451633    move    421.00        512.00        

93265451720    move    419.00        514.00        

93265459485    move    418.00        514.00        

93265459571    move    416.00        514.00        

93265459783    move    415.00        514.00        

93265459883    move    413.00        514.00        

93265460083    move    412.00        515.00        

93265467906    move    410.00        515.00        

93265468002    move    409.00        515.00        

93265468201    move    407.00        517.00        

93265468301    move    406.00        517.00        

93265468503    move    404.00        517.00        

93265468803    move    403.00        518.00        

93265468904    move    401.00        518.00        

93265469102    move    400.00        518.00        

93265469201    move    398.00        520.00        

93265484578    move    395.00        520.00        

93265484673    move    394.00        521.00        

93265484873    move    392.00        521.00        

93265485174    move    391.00        523.00        

93265486166    move    397.00        520.00        

93265492915    move    389.00        523.00        

93265493214    move    388.00        524.00        

93265493401    move    386.00        524.00        

93265501247    move    385.00        524.00        

93265501358    move    385.00        526.00        

93265501545    move    383.00        526.00        

93265501657    move    382.00        526.00        

93265501958    move    380.00        527.00        

93265509787    move    379.00        527.00        

93265510087    move    377.00        529.00        

93265517905    move    376.00        529.00        

93265518204    move    374.00        530.00        

93265526542    move    371.00        530.00        

93265526741    move    371.00        532.00        

93265527067    move    373.00        530.00        

93265534691    move    370.00        532.00        

93265535291    move    368.00        532.00        

93265543432    move    367.00        532.00        

93265543519    move    367.00        533.00        

93265551442    move    365.00        533.00        

