timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93300027699
93300027699    831.451     515.101     831.451     515.101 

93300036086    832.269     515.771     832.269     515.771 

93300044402    831.852     516.712     831.852     516.712 

93300052711    832.039     516.931     832.039     516.931 

93300061079    832.052     517.337     832.052     517.337 

93300069438    831.045     516.609     831.045     516.609 

93300086075    831.133     515.749     831.133     515.749 

93300094457    831.727     515.962     831.727     515.962 

93300102822    831.79      516.064     831.79      516.064 

93300111076    833.158     516.267     833.158     516.267 

93300119447    832.138     516.174     832.138     516.174 

93300127824    831.741     515.027     831.741     515.027 

93300136209    830.46      514.291     830.46      514.291 

93300144453    830.878     513.879     830.878     513.879 

93300152822    830.084     512.641     830.084     512.641 

93300161198    830.471     512.243     830.471     512.243 

93300169581    831.105     508.559     831.105     508.559 

93300177824    831.555     414.654     831.555     414.654 

93300186213    831.726     333.574     831.726     333.574 

93300194584    829.963     250.585     829.963     250.585 

93300202945    828.574     144.977     828.574     144.977 

93300211204    825.234     52.454      825.234     52.454  

93300219572    824.722     4.448       824.722     4.448   

93300227949    822.034     4.321       822.034     4.321   

93300236322    821.777     7.449       821.777     7.449   

93300244572    820.309     6.558       820.309     6.558   

93300252946    818.172     2.513       818.172     2.513   

93300261332    816.314     1.316       816.314     1.316   

93300269691    814.201     1.016       814.201     1.016   

93300286325    812.415     0.573       812.415     0.573   

93300294700    812.53      0.321       812.53      0.321   

93300303077    814.289     95.878      814.289     95.878  

93300311340    814.678     98.269      814.678     98.269  

93300319699    815.318     97.698      815.318     97.698  

93300328110    816.399     101.974     816.399     101.974 

93300336441    815.854     103.734     815.854     103.734 

93300344710    816.453     105.746     816.453     105.746 

93300353110    817.236     108.375     817.236     108.375 

93300361453    817.772     110.271     817.772     110.271 

93300369821    817.41      111.904     817.41      111.904 

93300386460    816.71      111.77      816.71      111.77  

93300394846    813.459     107.569     813.459     107.569 

93300403207    813.349     103.159     813.349     103.159 

93300411456    807.18      104.212     807.18      104.212 

93300419813    806.364     101.969     806.364     101.969 

93300428197    809.804     97.763      809.804     97.763  

93300436576    807.009     93.682      807.009     93.682  

93300444826    808.305     90.292      808.305     90.292  

93300453190    808.011     87.895      808.011     87.895  

93300461571    809.908     83.934      809.908     83.934  

93300469956    811.061     81.456      811.061     81.456  

93300486571    815.832     78.565      815.832     78.565  

93300494957    813.699     77.523      813.699     77.523  

93300503319    814.04      76.365      814.04      76.365  

93300511573    816.107     74.76       816.107     74.76   

93300519930    816.239     73.078      816.239     73.078  

93300528332    817.567     72.959      817.567     72.959  

93300536691    817.784     72.474      817.784     72.474  

93300544946    816.303     73.17       816.303     73.17   

93300553317    812.861     75.365      812.861     75.365  

93300561694    819.109     76.576      819.109     76.576  

93300570081    812.869     78.206      812.869     78.206  

93300586692    816.142     79.368      816.142     79.368  

93300595069    817.179     79.382      817.179     79.382  

93300603438    814.311     79.522      814.311     79.522  

93300611698    814.438     80.124      814.438     80.124  

93300620070    812.401     80.735      812.401     80.735  

93300628451    810.546     79.378      810.546     79.378  

93300636820    812.538     78.5        812.538     78.5    

93300645055    813.678     77.33       813.678     77.33   

93300653438    811.657     77.2        811.657     77.2    

93300661828    814.269     77.094      814.269     77.094  

93300670189    811.066     75.698      811.066     75.698  

93300686820    811.339     74.715      811.339     74.715  

93300695189    813.619     74.636      813.619     74.636  

93300703573    814.11      74.728      814.11      74.728  

93300711818    813.937     73.079      813.937     73.079  

93300720191    815.073     72.614      815.073     72.614  

93300728570    814.658     72.798      814.658     72.798  

93300736934    816.051     70.717      816.051     70.717  

93300745334    815.005     70.611      815.005     70.611  

93300753580    815.549     70.27       815.549     70.27   

93300761957    815.262     71.148      815.262     71.148  

93300770314    815.327     71.639      815.327     71.639  

93300786939    812.372     73.907      812.372     73.907  

93300795340    809.366     74.683      809.366     74.683  

93300803700    807.376     77.331      807.376     77.331  

93300812104    807.612     78.302      807.612     78.302  

93300820308    808.389     79.72       808.389     79.72   

93300828687    806.563     80.945      806.563     80.945  

93300837105    807.258     82.862      807.258     82.862  

93300845330    799.285     83.602      799.285     83.602  

93300853693    797.192     83.954      797.192     83.954  

93300862079    799.425     84.16       799.425     84.16   

93300870438    793.8       84.232      793.8       84.232  

93300887084    799.681     84.914      799.681     84.914  

93300895450    799.432     84.988      799.432     84.988  

93300903819    800.041     85.425      800.041     85.425  

93300912195    801.488     84.668      801.488     84.668  

93300920453    804.681     85.192      804.681     85.192  

93300928827    806.909     84.71       806.909     84.71   

93300937209    808.396     84.337      808.396     84.337  

93300945447    816.396     83.744      816.396     83.744  

93300953818    813.804     83.324      813.804     83.324  

93300962188    817.414     82.513      817.414     82.513  

93300970576    818.341     81.586      818.341     81.586  

93300987194    820.101     79.344      820.101     79.344  

93300995577    824.848     79.412      824.848     79.412  

93301003963    823.94      80.008      823.94      80.008  

93301012340    821.617     80.593      821.617     80.593  

93301020564    819.659     80.899      819.659     80.899  

