timeStamp      action  positionX     positionY     

start time: 93283983106

93284050267    move    832.00        508.00        

93284057875    move    832.00        507.00        

93284057962    move    832.00        505.00        

93284058173    move    832.00        504.00        

93284058261    move    832.00        501.00        

93284058477    move    830.00        499.00        

93284058562    move    830.00        498.00        

93284058777    move    830.00        495.00        

93284058976    move    830.00        493.00        

93284059074    move    830.00        490.00        

93284059174    move    830.00        489.00        

93284074572    move    829.00        483.00        

93284074640    move    829.00        480.00        

93284074840    move    829.00        478.00        

93284074941    move    829.00        475.00        

93284075042    move    829.00        472.00        

93284076154    move    830.00        486.00        

93284082897    move    829.00        469.00        

93284082994    move    829.00        466.00        

93284083194    move    829.00        465.00        

93284083294    move    827.00        462.00        

93284083496    move    827.00        457.00        

93284083600    move    827.00        454.00        

93284091215    move    827.00        451.00        

93284091312    move    827.00        448.00        

93284091512    move    827.00        445.00        

93284091611    move    827.00        441.00        

93284099474    move    827.00        435.00        

93284099666    move    827.00        432.00        

93284099765    move    826.00        427.00        

93284099964    move    826.00        424.00        

93284100064    move    826.00        421.00        

93284100277    move    826.00        417.00        

93284107890    move    826.00        414.00        

93284108076    move    826.00        409.00        

93284108188    move    826.00        405.00        

93284108377    move    826.00        402.00        

93284108477    move    826.00        397.00        

93284116210    move    824.00        390.00        

93284116410    move    824.00        387.00        

93284116508    move    824.00        384.00        

93284116709    move    824.00        381.00        

93284116809    move    824.00        376.00        

93284117081    move    826.00        394.00        

93284124575    move    823.00        373.00        

93284124676    move    823.00        369.00        

93284124873    move    823.00        366.00        

93284124961    move    823.00        361.00        

93284125177    move    823.00        358.00        

93284125275    move    821.00        355.00        

93284132991    move    821.00        351.00        

93284133075    move    821.00        348.00        

93284133287    move    821.00        345.00        

93284133388    move    821.00        340.00        

93284133588    move    820.00        337.00        

93284141223    move    820.00        334.00        

93284141419    move    820.00        331.00        

93284141518    move    820.00        330.00        

93284141717    move    820.00        325.00        

93284141818    move    820.00        322.00        

93284142019    move    818.00        319.00        

93284149659    move    818.00        316.00        

93284149859    move    818.00        313.00        

93284149958    move    818.00        312.00        

93284150159    move    818.00        309.00        

93284150259    move    818.00        306.00        

93284157874    move    818.00        303.00        

93284157972    move    818.00        300.00        

93284158172    move    818.00        297.00        

93284158272    move    818.00        294.00        

93284158461    move    818.00        292.00        

93284158674    move    818.00        289.00        

93284158877    move    818.00        285.00        

93284159059    move    818.00        282.00        

93284159173    move    818.00        279.00        

93284159272    move    818.00        277.00        

93284159474    move    818.00        276.00        

93284174740    move    818.00        270.00        

93284174839    move    818.00        268.00        

93284175039    move    818.00        265.00        

93284175139    move    818.00        262.00        

93284176336    move    818.00        273.00        

93284183057    move    818.00        261.00        

93284183097    move    818.00        258.00        

93284183296    move    818.00        256.00        

93284183397    move    818.00        253.00        

93284183584    move    818.00        252.00        

93284183698    move    818.00        249.00        

93284191332    move    818.00        246.00        

93284191431    move    818.00        244.00        

93284191618    move    818.00        241.00        

93284191731    move    818.00        240.00        

93284191932    move    818.00        238.00        

93284192032    move    818.00        235.00        

93284199746    move    818.00        234.00        

93284199959    move    818.00        229.00        

93284200158    move    818.00        228.00        

93284200259    move    818.00        226.00        

93284207985    move    818.00        225.00        

93284208083    move    818.00        222.00        

93284208283    move    818.00        220.00        

93284208386    move    818.00        217.00        

93284208584    move    818.00        216.00        

93284208685    move    818.00        214.00        

93284216457    move    818.00        211.00        

93284216613    move    818.00        208.00        

93284216725    move    818.00        207.00        

93284216924    move    818.00        205.00        

93284217025    move    818.00        204.00        

93284217288    move    818.00        213.00        

93284224745    move    818.00        202.00        

93284224854    move    818.00        201.00        

93284225054    move    818.00        199.00        

93284225155    move    818.00        198.00        

93284225358    move    818.00        196.00        

93284233186    move    818.00        195.00        

93284233286    move    818.00        193.00        

93284233486    move    818.00        192.00        

93284233573    move    818.00        190.00        

93284241325    move    818.00        189.00        

93284241410    move    818.00        187.00        

93284241621    move    818.00        186.00        

93284241922    move    818.00        184.00        

93284242021    move    818.00        183.00        

93284249770    move    818.00        181.00        

93284249868    move    818.00        180.00        

93284250068    move    818.00        178.00        

93284250369    move    818.00        177.00        

93284250469    move    818.00        175.00        

93284258093    move    818.00        174.00        

93284258193    move    818.00        172.00        

93284258392    move    819.00        172.00        

93284258494    move    819.00        171.00        

93284258695    move    819.00        169.00        

93284258792    move    819.00        168.00        

93284258994    move    819.00        166.00        

93284266584    move    819.00        163.00        

93284266784    move    819.00        162.00        

93284267480    move    819.00        165.00        

93284274768    move    819.00        160.00        

93284274967    move    819.00        159.00        

93284275066    move    819.00        157.00        

93284275270    move    821.00        157.00        

93284275367    move    821.00        156.00        

93284283109    move    821.00        154.00        

93284283210    move    821.00        153.00        

93284283398    move    821.00        151.00        

93284283513    move    821.00        150.00        

93284283811    move    821.00        148.00        

93284291414    move    821.00        147.00        

93284291525    move    821.00        145.00        

93284291725    move    821.00        144.00        

93284291827    move    821.00        142.00        

93284292026    move    821.00        141.00        

93284299867    move    821.00        139.00        

93284299966    move    821.00        138.00        

93284300166    move    821.00        136.00        

93284300253    move    822.00        135.00        

93284308081    move    822.00        132.00        

93284308269    move    822.00        130.00        

93284308381    move    822.00        129.00        

93284308682    move    822.00        127.00        

93284308920    move    822.00        133.00        

93284316539    move    822.00        126.00        

93284316837    move    822.00        124.00        

93284316938    move    824.00        123.00        

93284317138    move    824.00        121.00        

93284324860    move    824.00        120.00        

93284324943    move    824.00        118.00        

93284325244    move    824.00        117.00        

93284333084    move    824.00        115.00        

93284333289    move    825.00        115.00        

93284333376    move    825.00        114.00        

93284333689    move    825.00        112.00        

93284341551    move    825.00        111.00        

93284342049    move    827.00        109.00        

93284350174    move    827.00        106.00        

93284350738    move    827.00        108.00        

93284358205    move    827.00        105.00        

93284358506    move    828.00        105.00        

93284358807    move    828.00        103.00        

93284359392    move    828.00        102.00        

93284375071    move    830.00        100.00        

93284383323    move    830.00        99.00         

93284383923    move    830.00        97.00         

93284391542    move    831.00        97.00         

93284392141    move    831.00        96.00         

93284400246    move    831.00        94.00         

93284408231    move    833.00        94.00         

93284408329    move    833.00        93.00         

93284408931    move    833.00        91.00         

93284417031    move    833.00        90.00         

93284417242    move    834.00        90.00         

93284424979    move    834.00        88.00         

93284425378    move    834.00        87.00         

93284433417    move    834.00        85.00         

93284433814    move    834.00        84.00         

93284441730    move    834.00        82.00         

93284441828    move    836.00        82.00         

93284450007    move    836.00        81.00         

93284450405    move    836.00        79.00         

93284458314    move    836.00        78.00         

93284458915    move    836.00        76.00         

93284459515    move    836.00        75.00         

93284475190    move    836.00        73.00         

93284483431    move    836.00        72.00         

93284491762    move    836.00        70.00         

93284500298    move    836.00        69.00         

93284508714    move    836.00        67.00         

93284525186    move    836.00        66.00         

93284542361    move    836.00        64.00         

93284559627    move    836.00        63.00         

93284575484    move    835.00        63.00         

93284583942    move    835.00        61.00         

93284600297    move    835.00        60.00         

93284608844    move    835.00        58.00         

93284617447    move    835.00        57.00         

93284633543    move    835.00        55.00         

93284642276    move    835.00        54.00         

93284658729    move    835.00        52.00         

93284708938    move    835.00        51.00         

