timeStamp      action  positionX     positionY     

start time: 93436034979

93436110163    move    824.00        526.00        

93436110256    move    823.00        526.00        

93436110559    move    821.00        527.00        

93436110758    move    820.00        527.00        

93436118719    move    818.00        527.00        

93436118818    move    817.00        527.00        

93436119019    move    815.00        527.00        

93436119119    move    814.00        529.00        

93436126734    move    812.00        529.00        

93436126833    move    811.00        529.00        

93436127031    move    809.00        529.00        

93436127131    move    808.00        530.00        

93436127320    move    806.00        530.00        

93436127434    move    803.00        530.00        

93436135188    move    802.00        530.00        

93436135287    move    800.00        532.00        

93436135476    move    797.00        532.00        

93436135588    move    796.00        533.00        

93436135788    move    793.00        533.00        

93436143421    move    791.00        533.00        

93436143608    move    790.00        535.00        

93436143720    move    787.00        535.00        

93436143907    move    784.00        536.00        

93436144020    move    782.00        536.00        

93436144224    move    779.00        536.00        

93436151948    move    773.00        538.00        

93436152047    move    770.00        539.00        

93436152246    move    767.00        539.00        

93436152334    move    764.00        541.00        

93436152714    move    776.00        538.00        

93436160092    move    761.00        541.00        

93436160168    move    758.00        542.00        

93436160380    move    755.00        542.00        

93436160469    move    752.00        544.00        

93436160679    move    749.00        544.00        

93436160780    move    746.00        545.00        

93436168611    move    742.00        545.00        

93436168823    move    737.00        547.00        

93436168922    move    734.00        547.00        

93436169122    move    731.00        548.00        

93436169222    move    728.00        548.00        

93436176953    move    725.00        548.00        

93436177051    move    722.00        550.00        

93436177250    move    719.00        550.00        

93436177350    move    716.00        550.00        

93436177552    move    712.00        551.00        

93436177651    move    709.00        551.00        

93436177853    move    706.00        551.00        

93436178026    move    701.00        553.00        

93436178151    move    698.00        553.00        

93436178250    move    695.00        553.00        

93436178452    move    691.00        553.00        

93436193520    move    688.00        554.00        

93436193719    move    685.00        554.00        

93436193818    move    680.00        554.00        

93436194018    move    677.00        554.00        

93436194120    move    673.00        554.00        

93436201909    move    667.00        554.00        

93436202040    move    664.00        554.00        

93436202140    move    661.00        556.00        

93436202327    move    656.00        556.00        

93436202442    move    653.00        556.00        

93436202691    move    671.00        554.00        

93436210290    move    650.00        556.00        

93436210400    move    646.00        556.00        

93436210588    move    643.00        556.00        

93436210700    move    640.00        556.00        

93436210902    move    635.00        556.00        

93436211001    move    632.00        556.00        

93436218736    move    629.00        556.00        

93436218835    move    626.00        556.00        

93436219036    move    622.00        556.00        

93436219136    move    619.00        556.00        

93436219338    move    617.00        556.00        

93436226844    move    614.00        556.00        

93436227056    move    611.00        556.00        

93436227143    move    608.00        556.00        

93436227359    move    605.00        555.00        

93436227443    move    602.00        555.00        

93436235202    move    599.00        555.00        

93436235284    move    596.00        555.00        

93436235496    move    593.00        555.00        

93436235596    move    590.00        555.00        

93436235796    move    589.00        555.00        

93436235897    move    586.00        553.00        

93436243650    move    581.00        553.00        

93436243803    move    578.00        553.00        

93436243900    move    575.00        553.00        

93436244102    move    574.00        552.00        

93436244202    move    572.00        552.00        

93436244466    move    583.00        553.00        

93436252071    move    569.00        552.00        

93436252170    move    568.00        552.00        

93436252370    move    565.00        552.00        

93436252470    move    563.00        552.00        

93436252671    move    560.00        552.00        

93436260216    move    559.00        550.00        

93436260393    move    557.00        550.00        

93436260492    move    554.00        550.00        

93436260692    move    553.00        550.00        

93436260791    move    550.00        550.00        

93436260993    move    548.00        550.00        

93436268631    move    547.00        549.00        

93436268830    move    544.00        549.00        

93436268932    move    542.00        549.00        

93436269231    move    539.00        549.00        

93436269333    move    536.00        549.00        

93436277104    move    535.00        547.00        

93436277205    move    533.00        547.00        

93436277403    move    532.00        547.00        

93436277503    move    529.00        547.00        

93436277704    move    527.00        547.00        

93436277805    move    526.00        547.00        

93436278007    move    523.00        546.00        

93436278180    move    521.00        546.00        

93436278305    move    520.00        546.00        

93436278403    move    517.00        546.00        

93436278605    move    515.00        546.00        

93436293563    move    512.00        546.00        

93436293698    move    511.00        544.00        

93436293808    move    509.00        544.00        

93436293997    move    506.00        544.00        

93436294109    move    505.00        544.00        

93436301961    move    502.00        543.00        

93436302066    move    500.00        543.00        

93436302254    move    499.00        543.00        

93436302367    move    496.00        543.00        

93436302565    move    494.00        543.00        

93436302666    move    491.00        543.00        

93436310398    move    490.00        543.00        

93436310496    move    488.00        541.00        

93436310696    move    485.00        541.00        

93436310795    move    484.00        541.00        

93436310997    move    481.00        541.00        

93436311096    move    479.00        541.00        

93436318839    move    476.00        541.00        

93436318925    move    475.00        541.00        

93436319137    move    473.00        540.00        

93436319224    move    470.00        540.00        

93436319438    move    469.00        540.00        

93436326957    move    467.00        540.00        

93436327156    move    466.00        540.00        

93436327255    move    464.00        540.00        

93436327456    move    461.00        540.00        

93436327556    move    460.00        540.00        

93436335483    move    455.00        538.00        

93436335580    move    454.00        538.00        

93436335778    move    451.00        538.00        

93436335881    move    449.00        538.00        

93436336155    move    458.00        540.00        

93436336230    move    457.00        538.00        

93436343749    move    448.00        538.00        

93436343846    move    446.00        538.00        

93436344046    move    445.00        538.00        

93436344145    move    443.00        538.00        

93436344336    move    442.00        538.00        

93436344448    move    440.00        538.00        

93436352276    move    439.00        538.00        

93436352476    move    437.00        538.00        

93436352576    move    436.00        538.00        

93436352776    move    434.00        538.00        

93436360309    move    433.00        538.00        

93436360489    move    431.00        538.00        

93436360602    move    430.00        537.00        

93436360900    move    428.00        537.00        

93436361102    move    427.00        537.00        

93436368720    move    425.00        537.00        

93436369021    move    424.00        537.00        

93436369219    move    422.00        537.00        

93436369308    move    421.00        537.00        

93436377153    move    419.00        537.00        

93436377350    move    418.00        537.00        

93436377448    move    416.00        537.00        

93436377750    move    415.00        537.00        

93436377938    move    413.00        537.00        

93436378239    move    412.00        537.00        

93436378551    move    410.00        537.00        

93436393745    move    409.00        537.00        

93436394045    move    407.00        537.00        

93436394244    move    406.00        537.00        

93436402082    move    404.00        537.00        

93436402176    move    403.00        537.00        

93436402376    move    403.00        535.00        

93436402464    move    401.00        535.00        

93436402676    move    400.00        535.00        

93436402779    move    398.00        535.00        

93436410603    move    397.00        535.00        

93436410815    move    395.00        535.00        

93436410902    move    395.00        534.00        

93436411115    move    394.00        534.00        

93436411216    move    392.00        534.00        

93436418904    move    391.00        534.00        

93436418919    move    389.00        532.00        

93436419219    move    388.00        532.00        

93436419419    move    386.00        532.00        

93436427105    move    385.00        531.00        

93436427281    move    383.00        531.00        

93436427380    move    382.00        531.00        

93436427681    move    380.00        529.00        

93436435424    move    379.00        529.00        

93436435516    move    377.00        529.00        

93436435816    move    376.00        528.00        

93436436015    move    374.00        528.00        

93436436116    move    373.00        528.00        

93436443953    move    371.00        526.00        

93436444151    move    370.00        526.00        

93436444438    move    368.00        526.00        

93436444554    move    367.00        526.00        

93436452286    move    367.00        525.00        

93436452395    move    365.00        525.00        

93436502615    move    344.00        517.00        

93436510911    move    341.00        517.00        

93436511486    move    343.00        517.00        

93436519079    move    340.00        517.00        

93436519477    move    338.00        517.00        

93436527403    move    337.00        517.00        

93436527702    move    337.00        516.00        

93436527803    move    335.00        516.00        

93436535938    move    334.00        516.00        

93436544250    move    332.00        516.00        

93436544661    move    332.00        514.00        

93436552573    move    331.00        514.00        

93436669470    move    332.00        514.00        

93436677810    move    333.00        514.00        

93436685898    move    335.00        514.00        

93436686433    move    336.00        515.00        

93436686895    move    338.00        515.00        

93436687230    move    339.00        515.00        

93436702594    move    339.00        517.00        

93436702807    move    341.00        517.00        

93436710857    move    342.00        517.00        

93436711054    move    342.00        518.00        

93436711442    move    344.00        518.00        

