timeStamp      action  positionX     positionY     

start time: 93371078818

93371162330    move    824.00        511.00        

93371162627    move    823.00        510.00        

93371162818    move    823.00        508.00        

93371162929    move    821.00        508.00        

93371170676    move    820.00        507.00        

93371170773    move    820.00        505.00        

93371170974    move    818.00        504.00        

93371171073    move    817.00        502.00        

93371171274    move    815.00        502.00        

93371171374    move    815.00        501.00        

93371179026    move    814.00        499.00        

93371179080    move    812.00        498.00        

93371179266    move    811.00        496.00        

93371179378    move    809.00        495.00        

93371179581    move    809.00        493.00        

93371187230    move    808.00        492.00        

93371187430    move    806.00        490.00        

93371187530    move    805.00        489.00        

93371187730    move    803.00        487.00        

93371187818    move    802.00        486.00        

93371195576    move    799.00        484.00        

93371195662    move    797.00        481.00        

93371195950    move    794.00        478.00        

93371196162    move    793.00        477.00        

93371196263    move    791.00        475.00        

93371204007    move    788.00        474.00        

93371204093    move    787.00        471.00        

93371204306    move    785.00        469.00        

93371204392    move    782.00        466.00        

93371204605    move    781.00        465.00        

93371204707    move    778.00        462.00        

93371212443    move    776.00        460.00        

93371212541    move    773.00        459.00        

93371212642    move    770.00        456.00        

93371212842    move    769.00        454.00        

93371213045    move    766.00        451.00        

93371220575    move    764.00        450.00        

93371220757    move    761.00        447.00        

93371220856    move    758.00        444.00        

93371221056    move    757.00        442.00        

93371221155    move    754.00        439.00        

93371221357    move    751.00        436.00        

93371229101    move    745.00        430.00        

93371229200    move    743.00        429.00        

93371229401    move    740.00        426.00        

93371229500    move    737.00        423.00        

93371229602    move    734.00        420.00        

93371229859    move    748.00        433.00        

93371237449    move    731.00        417.00        

93371237548    move    728.00        414.00        

93371237749    move    727.00        412.00        

93371237936    move    722.00        408.00        

93371238050    move    721.00        406.00        

93371238240    move    718.00        403.00        

93371238350    move    715.00        400.00        

93371238535    move    712.00        397.00        

93371238649    move    709.00        394.00        

93371238850    move    706.00        391.00        

93371238949    move    703.00        388.00        

93371254001    move    700.00        385.00        

93371254204    move    697.00        384.00        

93371254303    move    694.00        381.00        

93371254501    move    691.00        378.00        

93371254601    move    688.00        375.00        

93371262333    move    685.00        372.00        

93371262432    move    683.00        369.00        

93371262618    move    680.00        367.00        

93371262733    move    677.00        364.00        

93371262919    move    676.00        361.00        

93371263032    move    673.00        360.00        

93371270773    move    667.00        354.00        

93371270943    move    664.00        351.00        

93371271054    move    662.00        349.00        

93371271254    move    659.00        346.00        

93371271355    move    656.00        343.00        

93371271609    move    670.00        357.00        

93371279202    move    655.00        342.00        

