timeStamp      action  positionX     positionY     
92942129106    move    863.00        683.00        

92942129307    move    864.00        686.00        

92942129408    move    864.00        689.00        

92942129680    move    861.00        676.00        

92942137152    move    864.00        692.00        

92942137235    move    866.00        695.00        

92942137449    move    866.00        698.00        

92942137536    move    866.00        701.00        

92942137749    move    867.00        703.00        

92942137848    move    867.00        706.00        

92942145582    move    867.00        709.00        

92942145669    move    867.00        712.00        

92942145881    move    867.00        715.00        

92942145980    move    869.00        718.00        

92942146184    move    869.00        721.00        

92942153821    move    869.00        724.00        

92942154016    move    869.00        727.00        

92942154115    move    869.00        730.00        

92942154315    move    869.00        733.00        

92942154414    move    870.00        736.00        

92942154616    move    870.00        739.00        

92942162255    move    870.00        742.00        

92942162456    move    870.00        745.00        

92942162554    move    870.00        748.00        

92942162756    move    870.00        751.00        

92942162856    move    870.00        754.00        

92942163055    move    870.00        757.00        

92942163154    move    870.00        758.00        

92942170643    move    870.00        764.00        

92942170743    move    870.00        767.00        

92942170942    move    870.00        770.00        

92942178911    move    870.00        775.00        

92942179008    move    870.00        778.00        

92942179206    move    870.00        781.00        

92942179306    move    870.00        784.00        

92942179447    move    870.00        772.00        

92942179508    move    870.00        787.00        

92942187239    move    870.00        788.00        

92942187440    move    870.00        791.00        

92942187538    move    869.00        794.00        

92942187738    move    869.00        797.00        

92942187839    move    869.00        800.00        

92942195597    move    869.00        802.00        

92942195696    move    869.00        805.00        

92942195895    move    869.00        808.00        

92942195995    move    868.00        809.00        

92942196185    move    868.00        811.00        

92942196296    move    868.00        814.00        

92942203890    move    868.00        817.00        

92942204001    move    868.00        818.00        

92942204188    move    868.00        821.00        

92942204301    move    868.00        823.00        

92942204503    move    866.00        826.00        

92942204602    move    866.00        827.00        

92942212337    move    866.00        830.00        

92942212448    move    866.00        832.00        

92942212649    move    866.00        835.00        

92942212748    move    866.00        836.00        

92942212949    move    866.00        839.00        

92942220664    move    866.00        842.00        

92942220762    move    866.00        845.00        

92942220962    move    866.00        847.00        

92942221049    move    866.00        848.00        

92942221426    move    866.00        841.00        

92942228937    move    866.00        850.00        

92942229015    move    866.00        853.00        

92942229256    move    866.00        854.00        

92942229315    move    866.00        856.00        

92942229529    move    866.00        857.00        

92942229628    move    866.00        860.00        

92942237247    move    866.00        862.00        

92942237348    move    866.00        863.00        

92942237547    move    866.00        865.00        

92942237647    move    866.00        866.00        

92942237846    move    866.00        868.00        

92942237947    move    866.00        871.00        

92942245688    move    866.00        872.00        

92942245787    move    866.00        874.00        

92942245989    move    866.00        875.00        

92942246288    move    866.00        877.00        

92942253950    move    867.00        878.00        

92942254147    move    867.00        880.00        

92942254246    move    867.00        881.00        

92942254446    move    867.00        883.00        

92942254748    move    867.00        884.00        

92942262436    move    867.00        887.00        

92942262535    move    869.00        887.00        

92942262734    move    869.00        889.00        

92942262836    move    869.00        890.00        

92942263135    move    869.00        892.00        

92942263196    move    867.00        886.00        

92942263436    move    870.00        893.00        

92942278960    move    870.00        895.00        

92942279133    move    870.00        896.00        

92942279232    move    872.00        896.00        

92942279633    move    872.00        898.00        

92942287586    move    872.00        899.00        

92942287885    move    873.00        899.00        

92942287985    move    873.00        901.00        

92942296291    move    873.00        902.00        

92942304024    move    875.00        902.00        

92942312390    move    875.00        904.00        

92942320984    move    875.00        905.00        

92942329348    move    875.00        907.00        

92942337339    move    875.00        908.00        

92942337739    move    875.00        910.00        

92942345803    move    875.00        911.00        

92942346102    move    875.00        913.00        

92942346402    move    875.00        914.00        

92942346502    move    875.00        916.00        

92942354217    move    875.00        917.00        

92942354517    move    875.00        919.00        

92942354718    move    875.00        920.00        

92942362661    move    875.00        922.00        

92942362773    move    875.00        923.00        

92942362960    move    874.00        925.00        

92942363276    move    874.00        926.00        

92942363373    move    874.00        928.00        

92942363630    move    874.00        929.00        

92942363874    move    874.00        931.00        

92942363973    move    872.00        932.00        

92942379140    move    872.00        934.00        

92942379524    move    872.00        937.00        

92942379838    move    872.00        938.00        

92942387570    move    872.00        940.00        

92942387865    move    872.00        941.00        

92942387953    move    872.00        943.00        

92942388166    move    871.00        943.00        

92942395905    move    871.00        946.00        

92942396199    move    871.00        947.00        

92942396501    move    871.00        949.00        

92942396663    move    871.00        944.00        

92942404426    move    871.00        950.00        

92942404726    move    871.00        952.00        

92942412567    move    871.00        953.00        

92942413055    move    871.00        955.00        

92942421009    move    871.00        956.00        

92942421609    move    871.00        958.00        

92942429436    move    871.00        959.00        

92942429939    move    871.00        961.00        

92942437756    move    871.00        962.00        

92942438043    move    869.00        964.00        

92942446002    move    869.00        965.00        

92942446303    move    869.00        967.00        

92942454238    move    869.00        968.00        

92942454537    move    869.00        970.00        

92942454837    move    869.00        971.00        

92942454938    move    868.00        971.00        

92942462665    move    868.00        973.00        

92942462766    move    868.00        974.00        

92942463064    move    868.00        976.00        

92942463365    move    868.00        977.00        

92942463734    move    866.00        979.00        

92942463864    move    866.00        980.00        

92942464166    move    866.00        982.00        

92942479434    move    866.00        983.00        

92942479534    move    866.00        985.00        

92942479834    move    866.00        986.00        

92942487637    move    865.00        988.00        

92942487863    move    865.00        989.00        

92942488165    move    865.00        991.00        

92942496223    move    865.00        992.00        

92942496724    move    865.00        994.00        

92942504556    move    865.00        995.00        

92942512680    move    865.00        997.00        

92942521130    move    865.00        998.00        

92942529745    move    865.00        1000.00       

92942546231    move    865.00        1001.00       

92942554344    move    863.00        1001.00       

92942562899    move    863.00        1003.00       

92942571500    move    862.00        1003.00       

92942579552    move    862.00        1004.00       

92942637699    move    860.00        1004.00       

92942654568    move    859.00        1004.00       

92942654944    move    859.00        1006.00       

92942671105    move    857.00        1006.00       

92942721334    move    856.00        1006.00       

92942737819    move    854.00        1006.00       

92942746258    move    853.00        1006.00       

92942746557    move    853.00        1007.00       

92942755409    move    851.00        1007.00       

92942763011    move    850.00        1007.00       

